task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,D6,B1,0,abide_ads_cn:647:12df55737c99e26ab3de,647,12df55737c99e26ab3de6e097e2572d9c0f752a7ae22e4c65a3d6f420f288c97,1,1,-2.034864664077759,1.9402666091918945,0.018430763855576515,0.9815691709518433,0.9815691709518433
abide_ads_cn,D6,B1,6,abide_ads_cn:648:57982c97c0942619721a,648,57982c97c0942619721a2684f3e4a2c709a58cc03c6c4a38079c2be1a8dd2dd1,1,1,-2.251844882965088,1.6857277154922485,0.01912267878651619,0.9808773398399353,0.9808773398399353
abide_ads_cn,D6,B1,1,abide_ads_cn:649:120ddb7c770d352e98ae,649,120ddb7c770d352e98ae0402edfd6d370759ffcf5be576705821360d894c696b,1,1,-1.7650378942489624,2.183044910430908,0.018926527351140976,0.9810734987258911,0.9810734987258911
abide_ads_cn,D6,B1,6,abide_ads_cn:650:918d120cf4c97db2ac07,650,918d120cf4c97db2ac077f831466c8f0a163ab775887e171e475bf0511c48533,1,1,-2.2519936561584473,1.6857631206512451,0.019119219854474068,0.9808807373046875,0.9808807373046875
abide_ads_cn,D6,B1,7,abide_ads_cn:651:f2e0949f7ad21c9dcbcb,651,f2e0949f7ad21c9dcbcbc55eaa688deb5923362818a4b7aeffc58e53ea752e41,1,1,-1.505854845046997,1.3923436403274536,0.05224268510937691,0.947757363319397,0.947757363319397
abide_ads_cn,D6,B1,9,abide_ads_cn:652:7707cbf700a2b7ec806c,652,7707cbf700a2b7ec806c5d70ae461c47d018379eb4b6b26fc78606da684d4547,1,1,-1.3825734853744507,1.6897716522216797,0.04426250979304314,0.9557374715805054,0.9557374715805054
abide_ads_cn,D6,B1,6,abide_ads_cn:653:22904b2e0d05c57f9e15,653,22904b2e0d05c57f9e157f67610f5122e43ca73451cb5701dc0f5ff4bd79c4f0,1,0,2.1693003177642822,-2.135908603668213,0.9866816997528076,0.013318290933966637,0.013318290933966637
abide_ads_cn,D6,B1,5,abide_ads_cn:654:c31e3027f6f0713cd8d1,654,c31e3027f6f0713cd8d1baadc2fb20d470be91e7f3af6cc8fafc752cd62a2153,1,1,-2.082200050354004,1.8546451330184937,0.019136322662234306,0.9808636903762817,0.9808636903762817
abide_ads_cn,D6,B1,2,abide_ads_cn:655:1ce1e967a0d5bc98adb4,655,1ce1e967a0d5bc98adb45e5bf7e690f2c5b42abb99ad3f96ed9d9fd118cca7fc,1,1,-1.075990080833435,0.5806329250335693,0.1602158397436142,0.8397841453552246,0.8397841453552246
abide_ads_cn,D6,B1,0,abide_ads_cn:656:dde0452c14a5df4c906d,656,dde0452c14a5df4c906d1322d742ebc2914b9fcf15726b9814128ed83efd5277,1,1,-2.0360190868377686,1.9407907724380493,0.018400421366095543,0.9815996289253235,0.9815996289253235
abide_ads_cn,D6,B1,1,abide_ads_cn:657:78f5f25105a78db96b45,657,78f5f25105a78db96b45542a86522aeb0bb07758a0b6b850cb60b1084e36b666,1,1,-1.7662971019744873,2.179560899734497,0.0189678817987442,0.9810320734977722,0.9810320734977722
abide_ads_cn,D6,B1,3,abide_ads_cn:658:38d698682ec58e7ddb5f,658,38d698682ec58e7ddb5fb5a60d45d69023dacc34d86b4666e1fbac1c29b9f805,1,1,-1.7425740957260132,1.2063941955566406,0.04978529363870621,0.9502147436141968,0.9502147436141968
abide_ads_cn,D6,B1,0,abide_ads_cn:659:97bd5b3ac0703675c4ba,659,97bd5b3ac0703675c4ba765d533439ffdf3d9b1c0055055cf44dd2bd4490566a,1,1,-2.0341906547546387,1.9399586915969849,0.018448539078235626,0.981551468372345,0.981551468372345
abide_ads_cn,D6,B1,6,abide_ads_cn:660:29e816ad1b97954440ba,660,29e816ad1b97954440bad3138cdeb1059219b2f4abfda55d0f456642294606cd,1,0,2.1705291271209717,-2.136510133743286,0.9867057204246521,0.013294263742864132,0.013294263742864132
abide_ads_cn,D6,B1,1,abide_ads_cn:661:0c058b37b92b2480c60a,661,0c058b37b92b2480c60abac87a93614be40f9164d9de341ffb67ce3b0b43382d,1,1,-1.7662246227264404,2.1791694164276123,0.018976517021656036,0.9810234308242798,0.9810234308242798
abide_ads_cn,D6,B1,1,abide_ads_cn:662:0067ecd05a6bf5c2cc3b,662,0067ecd05a6bf5c2cc3b578098362ea5eb5d4f3f9358b5ef86b514e4c6982282,1,1,-1.766291856765747,2.1795296669006348,0.01896856352686882,0.9810314774513245,0.9810314774513245
abide_ads_cn,D6,B1,1,abide_ads_cn:663:8248882a17591618cea3,663,8248882a17591618cea311265eb368aeb6e3ef8520a0c501599d8af74f86849b,1,1,-1.7662197351455688,2.1791443824768066,0.018977077677845955,0.9810228943824768,0.9810228943824768
abide_ads_cn,D6,B1,3,abide_ads_cn:664:94c305c1082e46b36e62,664,94c305c1082e46b36e62ec552f3ada9f24984dfb61a95f09ce0afcd2fa664905,1,1,-1.7425737380981445,1.2064381837844849,0.049783241003751755,0.9502168297767639,0.9502168297767639
abide_ads_cn,D6,B1,4,abide_ads_cn:665:da7f78bb8bc613313a4e,665,da7f78bb8bc613313a4eff131f7cf3aaf5e42f17ae737e5d5e75da2b0020e808,1,1,-2.2847588062286377,1.9645805358886719,0.014072793535888195,0.9859272241592407,0.9859272241592407
abide_ads_cn,D6,B1,6,abide_ads_cn:666:cf2cab8c9911d76a613d,666,cf2cab8c9911d76a613df29ca2b40b651dd4288395a36c8f5c1714e79e6e5c98,1,1,-2.2516825199127197,1.6856898069381714,0.01912643387913704,0.9808735251426697,0.9808735251426697
abide_ads_cn,D6,B1,8,abide_ads_cn:667:b8b7820e939c468d7282,667,b8b7820e939c468d7282f65784b47914275a95ebef44c7eefe8c206e365cb948,1,1,-1.8662760257720947,1.9886195659637451,0.0207366980612278,0.9792632460594177,0.9792632460594177
abide_ads_cn,D6,B1,4,abide_ads_cn:668:38733538bfb4150c160d,668,38733538bfb4150c160d6259983b819a86500cc059542b549019fdff6885a095,1,1,-2.284940481185913,1.9643546342849731,0.014073402620851994,0.985926628112793,0.985926628112793
abide_ads_cn,D6,B1,3,abide_ads_cn:669:d1d10a6936fa695d969b,669,d1d10a6936fa695d969bb78f3052cb801cc4a1ac2cf2c503e704cc2e0b13d884,1,1,-1.7430118322372437,1.1807833909988403,0.05098973587155342,0.9490102529525757,0.9490102529525757
abide_ads_cn,D6,B1,7,abide_ads_cn:670:3a0ab3ddbf3baf201910,670,3a0ab3ddbf3baf201910d5cb6d7e8f21184e08e7ac4953b7c3fff8366938762a,1,1,-1.334380030632019,1.2596571445465088,0.0695231705904007,0.9304768443107605,0.9304768443107605
abide_ads_cn,D6,B1,2,abide_ads_cn:671:d0d7879af353c9651644,671,d0d7879af353c9651644a991b4f2cefd0f369cd1e63395c0040c4ddfaf905129,1,1,-1.1270167827606201,0.6249493360519409,0.14779938757419586,0.8522006273269653,0.8522006273269653
abide_ads_cn,D6,B1,8,abide_ads_cn:672:4b872abcc985f78800ba,672,4b872abcc985f78800badb645afb0c1ddd80cb28130696487ba5938ddb9ab07b,1,1,-1.8659031391143799,1.9885427951812744,0.020745830610394478,0.9792541265487671,0.9792541265487671
abide_ads_cn,D6,B1,2,abide_ads_cn:673:26c758a818f563c008d8,673,26c758a818f563c008d80436b27718da70d3a89b3fb089718e13f9accc3fdd10,1,0,0.9423956871032715,-1.3135144710540771,0.9051591157913208,0.0948408916592598,0.0948408916592598
abide_ads_cn,D6,B1,3,abide_ads_cn:674:9fe6b347e364365aca69,674,9fe6b347e364365aca69936372a488afd8cd895824485c6adc452f0718211655,0,0,1.403779149055481,-1.8965774774551392,0.9644410610198975,0.03555895760655403,0.03555895760655403
abide_ads_cn,D6,B1,6,abide_ads_cn:675:15bb20ccae69eed6d97d,675,15bb20ccae69eed6d97dfa877406303f053713044ce89d2c2207cd0063a8a3d3,0,0,2.173304796218872,-2.137856960296631,0.9867597222328186,0.013240291737020016,0.013240291737020016
abide_ads_cn,D6,B1,4,abide_ads_cn:676:be3b3c0e3721da6705b9,676,be3b3c0e3721da6705b94809b67be85afc889024ededcfd504bc10a21ad0876b,0,0,2.338510513305664,-2.2445876598358154,0.9898803234100342,0.010119716636836529,0.010119716636836529
abide_ads_cn,D6,B1,2,abide_ads_cn:677:ae80997e4c4072b37f45,677,ae80997e4c4072b37f45c4decfe9f5eb417ae370672e81f4f35e5f10f1b82d9b,0,0,1.5745351314544678,-1.7391690015792847,0.964896023273468,0.035104043781757355,0.035104043781757355
abide_ads_cn,D6,B1,3,abide_ads_cn:678:a68e884fa01ad67ecacf,678,a68e884fa01ad67ecacfbb3c91c57d054321f5fef7b9778c05fb3743c7484c1a,0,0,1.4041000604629517,-1.899412751197815,0.96454918384552,0.035450875759124756,0.035450875759124756
abide_ads_cn,D6,B1,8,abide_ads_cn:679:c5ab9d10cbc12d0773da,679,c5ab9d10cbc12d0773da7b3ede4e3e3d27bc6f518f17d66405e9b425991a9a01,0,0,2.0502097606658936,-2.2380528450012207,0.9864571690559387,0.013542833738029003,0.013542833738029003
abide_ads_cn,D6,B1,7,abide_ads_cn:680:0f716c22ef292354f4f0,680,0f716c22ef292354f4f0930f0099dd97237eee8c4f18f7b9c885b0e57c266982,0,0,1.4633878469467163,-1.5876858234405518,0.9548288583755493,0.04517114907503128,0.04517114907503128
abide_ads_cn,D6,B1,7,abide_ads_cn:681:1356dbc3b435abe1225e,681,1356dbc3b435abe1225ea47b1b9c578bdd4729371f2c1baadf698a6306d9bf45,0,0,1.6411316394805908,-1.967531681060791,0.9736263751983643,0.026373621076345444,0.026373621076345444
abide_ads_cn,D6,B1,1,abide_ads_cn:682:1466ddd9cc02825890d3,682,1466ddd9cc02825890d3ad4a7259b3709c0ae626ef5fe78297088fe6d263b6d4,0,0,1.4812712669372559,-2.3131442070007324,0.9779988527297974,0.02200111374258995,0.02200111374258995
abide_ads_cn,D6,B1,3,abide_ads_cn:683:24349b3928efcff62532,683,24349b3928efcff625327600855951e488cd36295cfec54267e6d88aeaa2eae5,0,0,1.4041904211044312,-1.9001624584197998,0.9645777940750122,0.03542216494679451,0.03542216494679451
abide_ads_cn,D6,B1,4,abide_ads_cn:684:bbc39ffa96754904f735,684,bbc39ffa96754904f7358a68a6b8d37fb736ac6db06ac1a55e52b269c4af1151,0,0,2.3385019302368164,-2.244889974594116,0.9898832440376282,0.010116774588823318,0.010116774588823318
abide_ads_cn,D6,B1,6,abide_ads_cn:685:5f81827d5db705be63ce,685,5f81827d5db705be63ce76740506d9b155dc6297fa77e68b00de503bd1e8b1da,0,0,2.1734933853149414,-2.1379454135894775,0.9867632985115051,0.013236678205430508,0.013236678205430508
abide_ads_cn,D6,B1,9,abide_ads_cn:686:73eb63e23f391f9ee1ea,686,73eb63e23f391f9ee1ead965266c4008b0022fa6adbde27e8284b5946ed83fc1,1,1,-1.5311896800994873,1.7734899520874023,0.03541099652647972,0.96458899974823,0.96458899974823
abide_ads_cn,D6,B1,3,abide_ads_cn:687:b77484bf5d279ac73d62,687,b77484bf5d279ac73d6291fb5ad707644291554782fc04074507cded76612298,1,0,1.4022682905197144,-1.88399076461792,0.9639543890953064,0.03604559972882271,0.03604559972882271
abide_ads_cn,D6,B1,5,abide_ads_cn:688:b7343f05544b905bf40e,688,b7343f05544b905bf40e3bd417d113a3366a806dc97d179dee17894a3562f527,1,1,-2.081920623779297,1.8550337553024292,0.019134271889925003,0.9808657169342041,0.9808657169342041
abide_ads_cn,D6,B1,8,abide_ads_cn:689:3133ccc80bf8302a0e04,689,3133ccc80bf8302a0e04c6212634b2fcb71a0319bfa9e4696b0e55b390dce718,1,1,-1.8662503957748413,1.9886143207550049,0.02073732763528824,0.9792627096176147,0.9792627096176147
abide_ads_cn,D6,B1,3,abide_ads_cn:690:5313b553209c9dd040e5,690,5313b553209c9dd040e52155d017224aee2fc2bc521d87e911719c7edb508e74,1,1,-1.3068782091140747,0.6664052605628967,0.1220366433262825,0.8779633641242981,0.8779633641242981
abide_ads_cn,D6,B1,7,abide_ads_cn:691:fd5d9f5bd6abe3bd326d,691,fd5d9f5bd6abe3bd326d2875a1eb049d16c94ebc88b1c765ca1dbf3bbddfb8f9,1,0,1.6009923219680786,-1.824628233909607,0.9684956669807434,0.03150428086519241,0.03150428086519241
abide_ads_cn,D6,B1,8,abide_ads_cn:692:e481837305943668daa0,692,e481837305943668daa0d912ceab3775bb64906aeacb7c20f4d2f09a01b48d20,1,1,-1.866275668144226,1.988619327545166,0.020736705511808395,0.9792632460594177,0.9792632460594177
abide_ads_cn,D6,B1,1,abide_ads_cn:693:f16373e5253d3030889d,693,f16373e5253d3030889d120e37a6b697633a571b7f57110123539f674eb96a81,1,1,-1.7662113904953003,2.179102897644043,0.018977999687194824,0.9810219407081604,0.9810219407081604
abide_ads_cn,D6,B1,3,abide_ads_cn:694:92ff61a623806e74f043,694,92ff61a623806e74f043acbdce2fd711c488d1238a7e4685a6036ce6fb7150ae,1,1,-1.7426618337631226,1.2057701349258423,0.04981067404150963,0.9501893520355225,0.9501893520355225
abide_ads_cn,D6,B1,0,abide_ads_cn:695:e6d2007f5cba2bc8582c,695,e6d2007f5cba2bc8582c39532afb440f1e9717790900e3a6897e04aec63b10f2,1,1,-2.0339934825897217,1.9398682117462158,0.018453747034072876,0.9815462231636047,0.9815462231636047
abide_ads_cn,D6,B1,8,abide_ads_cn:696:9f21c803068dec60cbfe,696,9f21c803068dec60cbfe50c43228ad4dcf065531bb067af579936a9cd98e3b5a,1,1,-1.866218090057373,1.98860764503479,0.020738115534186363,0.9792618751525879,0.9792618751525879
abide_ads_cn,D6,B1,6,abide_ads_cn:697:876bb56899fab638e6e7,697,876bb56899fab638e6e7d98974416136fc1b54f661c4381ff8da199261e51db3,1,1,-2.2515876293182373,1.685666561126709,0.019128648564219475,0.9808713793754578,0.9808713793754578
abide_ads_cn,D6,B1,3,abide_ads_cn:698:0289a7fbaa77b9396af4,698,0289a7fbaa77b9396af4bc6a8eee4f82f965d76f518e1048384c0719d3fd1000,1,1,-1.7426117658615112,1.2060788869857788,0.049798429012298584,0.9502015113830566,0.9502015113830566
abide_ads_cn,D6,B1,8,abide_ads_cn:699:69c16aedb3adac36ec0c,699,69c16aedb3adac36ec0cba0999a9c64c77f2cb0a0b74805c880bbc6af51d45fa,0,0,2.057893991470337,-2.243457555770874,0.9866308569908142,0.013369077816605568,0.013369077816605568
abide_ads_cn,D6,B1,3,abide_ads_cn:700:b8ca65e4049bd1283c2e,700,b8ca65e4049bd1283c2e90f4fa798e03e91c6d2d9e6b04ca5cd1b937ef268c65,0,0,1.40440833568573,-1.9020625352859497,0.9646500945091248,0.03534986451268196,0.03534986451268196
abide_ads_cn,D6,B1,1,abide_ads_cn:701:1b992bcfa0ba057f1025,701,1b992bcfa0ba057f102508caf4aae0e548f166ab788b93847b47ebca11e9932b,0,0,1.4822098016738892,-2.3137259483337402,0.978031575679779,0.021968428045511246,0.021968428045511246
abide_ads_cn,D6,B1,6,abide_ads_cn:702:b7eb38e2f77c690c92ae,702,b7eb38e2f77c690c92ae116d912d3d9483e956960cba68851b12f48ea69cf754,0,0,2.1741836071014404,-2.138268232345581,0.9867765307426453,0.013223450630903244,0.013223450630903244
abide_ads_cn,D6,B1,5,abide_ads_cn:703:02fbf5a2dc311aba8444,703,02fbf5a2dc311aba84446523304485a90d46bb9e8171d53bff39bfdf9e2f536a,0,0,2.1926019191741943,-2.280789375305176,0.9887201189994812,0.011279870755970478,0.011279870755970478
abide_ads_cn,D6,B1,5,abide_ads_cn:704:eae656c1f5998cb19895,704,eae656c1f5998cb1989565484c4db7b71c6aec581796c7adaa3d6767749cb12d,0,1,-2.0824713706970215,1.8542643785476685,0.019138379022479057,0.9808616042137146,0.9808616042137146
abide_ads_cn,D6,B1,5,abide_ads_cn:705:e09d51b4a3eca6b59994,705,e09d51b4a3eca6b59994cdf7d9f298f54e776cb9c93a92a802ff3811f3c97dae,0,0,2.1926352977752686,-2.280686378479004,0.9887192845344543,0.011280645616352558,0.011280645616352558
abide_ads_cn,D6,B1,5,abide_ads_cn:706:21531b33416127831138,706,21531b334161278311383a37b7c40adccc3d81e306863ac8903c29930a313f19,0,0,2.192678689956665,-2.2805469036102295,0.9887182712554932,0.011281721293926239,0.011281721293926239
abide_ads_cn,D6,B1,8,abide_ads_cn:707:91cf03f23614f037453a,707,91cf03f23614f037453a9d688cc155281d191307f25838e1a6db4112f0155d3b,0,0,2.05828857421875,-2.2437217235565186,0.9866395592689514,0.013360388576984406,0.013360388576984406
abide_ads_cn,D6,B1,1,abide_ads_cn:708:9f5a77b6e9d7088420a3,708,9f5a77b6e9d7088420a3ec14665deeea9be98f4bf97a8f516d3db6632b894966,0,0,1.4823399782180786,-2.3138062953948975,0.978036105632782,0.021963899955153465,0.021963899955153465
abide_ads_cn,D6,B1,0,abide_ads_cn:709:7f35e517c84fff8c28e8,709,7f35e517c84fff8c28e880975b145e07787b55313675cfc1fc6a7302064720a2,0,0,2.135392904281616,-2.343923330307007,0.988785982131958,0.01121398527175188,0.01121398527175188
abide_ads_cn,D6,B1,0,abide_ads_cn:710:f9537d5dc3c5d94282fe,710,f9537d5dc3c5d94282fe6b228c668f719da190f42ef626d63d7cc0a238447711,0,0,2.135430335998535,-2.343677043914795,0.9887837767601013,0.011216302402317524,0.011216302402317524
abide_ads_cn,D6,B1,6,abide_ads_cn:711:4617d5d7b2e43af3b70d,711,4617d5d7b2e43af3b70d3e1299eece2e50378d4b224defc426ad6256e55b1eab,0,0,2.1451661586761475,-2.10153865814209,0.9858906269073486,0.014109387062489986,0.014109387062489986
abide_ads_cn,D6,B1,1,abide_ads_cn:712:7f330e898420bb6d4881,712,7f330e898420bb6d48812e7ffcb1d5b205bfb91ac16f804dcaef63612b5fc5f7,0,1,-1.7663896083831787,2.180241584777832,0.01895350031554699,0.9810464978218079,0.9810464978218079
abide_ads_cn,D6,B1,6,abide_ads_cn:713:c41fb80302aa824f5b7b,713,c41fb80302aa824f5b7b1c0ed9854b3fbbe6b1fcaf5dd054d535a9ce556a192d,0,0,2.173339366912842,-2.137873411178589,0.9867603778839111,0.013239631429314613,0.013239631429314613
abide_ads_cn,D6,B1,1,abide_ads_cn:714:ec51a882f7a06d256aeb,714,ec51a882f7a06d256aeb706a8c3ab97a1456abefd77a9b5210af1b41d340bccd,0,0,1.48237144947052,-2.3138256072998047,0.9780371785163879,0.021962815895676613,0.021962815895676613
abide_ads_cn,D6,B1,2,abide_ads_cn:715:af091c2440b767178b65,715,af091c2440b767178b65e007a27dc8dbf23443f37cf5808dc4be3b46636ae26d,0,0,1.5797024965286255,-1.7419413328170776,0.9651638865470886,0.034836094826459885,0.034836094826459885
abide_ads_cn,D6,B1,2,abide_ads_cn:716:df2a6f0f4b9be9cb3bde,716,df2a6f0f4b9be9cb3bde47b2f08e9b34a273e286bc22f18d8fddf4ec0d8f56bd,0,0,1.5023006200790405,-1.6981910467147827,0.9608528017997742,0.03914722427725792,0.03914722427725792
abide_ads_cn,D6,B1,4,abide_ads_cn:717:89e87658e24f9e772d7b,717,89e87658e24f9e772d7b6269b3e3964e08da4a7bf0fc87c14ff4ef53c0fd165e,0,0,2.338519811630249,-2.2440342903137207,0.9898748397827148,0.010125172324478626,0.010125172324478626
abide_ads_cn,D6,B1,4,abide_ads_cn:718:9346fea2531e9e10aa83,718,9346fea2531e9e10aa8355af2fd549c23375023a54915f390a07909d00cf7c3a,0,0,2.3381567001342773,-2.2376866340637207,0.9898073077201843,0.01019265130162239,0.01019265130162239
abide_ads_cn,D6,B1,0,abide_ads_cn:719:953fa820868111d5f3d5,719,953fa820868111d5f3d525364aedbb91335cec4c66308caba5b84fd9eb8b32b4,0,0,2.1354339122772217,-2.3436496257781982,0.9887834191322327,0.01121656596660614,0.01121656596660614
abide_ads_cn,D6,B1,7,abide_ads_cn:720:5c5b08d270295ebf6aed,720,5c5b08d270295ebf6aed551a447e3a37aa323e18b7c1c49e422e81e9918cbfde,0,0,1.6409775018692017,-1.9686787128448486,0.9736518859863281,0.026348136365413666,0.026348136365413666
abide_ads_cn,D6,B1,8,abide_ads_cn:721:4ec6d95daaddaf9d5e68,721,4ec6d95daaddaf9d5e68d06aa60236f5fa19b7ca07b5af3170f7f0d17f16eb93,0,0,2.057406425476074,-2.243129253387451,0.9866201877593994,0.013379844836890697,0.013379844836890697
abide_ads_cn,D6,B1,8,abide_ads_cn:722:4b8b53afeb86ad9ca68b,722,4b8b53afeb86ad9ca68bfe0ddde5087d6ce970c234e2805a407f6bdbdbd95622,0,1,-1.8658225536346436,1.9885258674621582,0.02074781060218811,0.9792521595954895,0.9792521595954895
abide_ads_cn,D6,B1,4,abide_ads_cn:723:99615b736495da774002,723,99615b736495da7740020dfcd87729367cfd40a7650611b97795590e9b2d905e,0,0,2.338519811630249,-2.244094133377075,0.9898753762245178,0.01012456975877285,0.01012456975877285
abide_ads_cn,D6,B1,3,abide_ads_cn:724:cc11a93e8bcd4d7e3109,724,cc11a93e8bcd4d7e3109ee1e4dfd4c5cd282c610bcdef1b902de3a7091c75ed5,0,0,1.4043943881988525,-1.901806116104126,0.9646409153938293,0.03535908833146095,0.03535908833146095
abide_ads_cn,D6,B1,2,abide_ads_cn:725:f6a656502928f741c927,725,f6a656502928f741c9273186f744d70f97e55931c1fcf3e9c92d1bd0d81f02ae,0,0,1.579997181892395,-1.7420926094055176,0.9651788473129272,0.03482110798358917,0.03482110798358917
abide_ads_cn,D6,B1,2,abide_ads_cn:726:ef49b8209c338d963c71,726,ef49b8209c338d963c71aecd1026dcbb6a397c02578df66b49a514015190285d,0,1,-1.093793511390686,0.595955491065979,0.15580886602401733,0.8441911935806274,0.8441911935806274
abide_ads_cn,D6,B1,1,abide_ads_cn:727:73ef15763f9c773183da,727,73ef15763f9c773183da223cb2bb21443770fdf303440b06aa5589c2a8cd3b52,0,0,1.4822901487350464,-2.3137757778167725,0.9780344367027283,0.02196563221514225,0.02196563221514225
abide_ads_cn,D6,B1,7,abide_ads_cn:728:7c71e3eae6d394efb55e,728,7c71e3eae6d394efb55e2f227e1d4198585130c969dfb06987799ea00c4bb4cb,0,0,1.6411241292953491,-1.9675257205963135,0.9736260175704956,0.02637396939098835,0.02637396939098835
abide_ads_cn,D6,B1,6,abide_ads_cn:729:8e5f4f7e2832ed026518,729,8e5f4f7e2832ed026518c3f7eeb729a7350dbac3d36be5531ef7cb43f83e21bb,0,0,2.1662769317626953,-2.133256673812866,0.9866069555282593,0.01339307613670826,0.01339307613670826
abide_ads_cn,D6,B1,5,abide_ads_cn:730:a908b49e22a249dac664,730,a908b49e22a249dac664f193210b157920921fa43c9cea12d8e6a024f747a57c,0,0,2.192553758621216,-2.2809391021728516,0.9887213110923767,0.011278744786977768,0.011278744786977768
abide_ads_cn,D6,B1,3,abide_ads_cn:731:30b8427654908fc5d77b,731,30b8427654908fc5d77b4a50487f29c15c6d1797482c264671bc32f493d2d123,0,0,1.4044122695922852,-1.9021108150482178,0.964651882648468,0.035348083823919296,0.035348083823919296
abide_ads_cn,D6,B1,9,abide_ads_cn:732:34b2656aa436ed03734b,732,34b2656aa436ed03734b075e31637e324c710049c4ac067940a439a48114d7dc,0,0,1.5901575088500977,-2.2016265392303467,0.977942168712616,0.022057803347706795,0.022057803347706795
abide_ads_cn,D6,B1,1,abide_ads_cn:733:124b8cebf2d7e2a98c98,733,124b8cebf2d7e2a98c984d222f51233ab3f6a9defba3bed63d39f898c577a224,0,0,1.4817216396331787,-2.313425064086914,0.9780145883560181,0.021985385566949844,0.021985385566949844
abide_ads_cn,D6,B1,8,abide_ads_cn:734:20c14a318f3a51f36504,734,20c14a318f3a51f365047fac4375cc436201e1441345a96bbdace564fab25eb0,0,0,2.058192729949951,-2.243657350540161,0.9866374731063843,0.013362501747906208,0.013362501747906208
abide_ads_cn,D6,B1,3,abide_ads_cn:735:13189775ecc5f805b45b,735,13189775ecc5f805b45bbb113832963d38b1d8e75b6ffbc3d6a7d1fa62cd24f3,0,0,1.404362440109253,-1.901691198348999,0.9646359086036682,0.035364095121622086,0.035364095121622086
abide_ads_cn,D6,B1,9,abide_ads_cn:736:d4ecf9d0d5d72fca2ad6,736,d4ecf9d0d5d72fca2ad60e1fad2623e87510fbe8eccbeb38cde69c48e350af99,1,1,-1.565983772277832,1.7897145748138428,0.03370905667543411,0.9662908911705017,0.9662908911705017
abide_ads_cn,D6,B1,1,abide_ads_cn:737:73d7f41ff48667889a76,737,73d7f41ff48667889a76ddc8e27e0396e58ca745f3604eaaf097e5a00c4c086f,1,1,-1.766373872756958,2.1800971031188965,0.01895648054778576,0.9810435175895691,0.9810435175895691
abide_ads_cn,D6,B1,1,abide_ads_cn:738:099f522b4d76ab153058,738,099f522b4d76ab15305805bc688b609bfd73df532334e4b1c6e56a8b4a87766b,1,0,1.4822993278503418,-2.3137807846069336,0.9780346155166626,0.021965323016047478,0.021965323016047478
abide_ads_cn,D6,B1,2,abide_ads_cn:739:50b402dba636d70d99f2,739,50b402dba636d70d99f2015f3b1f2519ea158a42bcf4fc7652a44ae3a47031d9,1,1,-0.7720353603363037,0.30625098943710327,0.2538304030895233,0.7461695075035095,0.7461695075035095
abide_ads_cn,D6,B1,0,abide_ads_cn:740:e0fb0d282427f75f3501,740,e0fb0d282427f75f35016e72de0324c5e0f615ffec2034a171d79ddfd5e75c72,1,1,-2.036497116088867,1.9410063028335571,0.01838790252804756,0.9816121459007263,0.9816121459007263
abide_ads_cn,D6,B1,5,abide_ads_cn:741:dcbfb7fe2c5c5c9ee74a,741,dcbfb7fe2c5c5c9ee74a0467667759241e95eb0e8551660e50493e9a12f57f93,1,1,-2.0816404819488525,1.855418086051941,0.019132321700453758,0.9808676838874817,0.9808676838874817
abide_ads_cn,D6,B1,5,abide_ads_cn:742:fbf72f473d1d532b88a3,742,fbf72f473d1d532b88a3163647d3217bc98b75f12a7ae053ba57e2ade48d2a3c,1,1,-2.0820038318634033,1.85491943359375,0.01913485862314701,0.9808651804924011,0.9808651804924011
abide_ads_cn,D6,B1,4,abide_ads_cn:743:877db29dd5f1ce21f24f,743,877db29dd5f1ce21f24f93c30dfd09aafca6653d0d137905379a64529e8fb622,1,0,2.338514566421509,-2.244396448135376,0.9898784160614014,0.010121593251824379,0.010121593251824379
abide_ads_cn,D6,B1,2,abide_ads_cn:744:c8e3f97ec449079479d2,744,c8e3f97ec449079479d2cfda707fd7c813d48875f9556a7d1da6cb6824119e3d,1,1,-1.0758111476898193,0.5804951190948486,0.1602584570646286,0.8397415280342102,0.8397415280342102
abide_ads_cn,D6,B1,8,abide_ads_cn:745:36fc01fcfd15ebf4b116,745,36fc01fcfd15ebf4b1165703ea010ae6b0b222eddc9a81df8919c043300676bc,1,1,-1.865771770477295,1.9885153770446777,0.020749056711792946,0.9792509078979492,0.9792509078979492
abide_ads_cn,D6,B1,2,abide_ads_cn:746:86cf5467e89a20df91c1,746,86cf5467e89a20df91c1a36f5cd23b490feb15757e76f146cb45fc6376e50988,1,1,-0.9143710136413574,0.4462813436985016,0.20413431525230408,0.7958657741546631,0.7958657741546631
abide_ads_cn,D6,B1,7,abide_ads_cn:747:3e565c8b20cb1deb4efe,747,3e565c8b20cb1deb4efebc402adbccda890980cb63900689a8f610d91d768dca,1,1,-1.4382050037384033,1.3410474061965942,0.058455683290958405,0.9415442943572998,0.9415442943572998
abide_ads_cn,D6,B1,3,abide_ads_cn:748:fdefa713ff8b361fc4e9,748,fdefa713ff8b361fc4e9aa2f937216745df643808188ceb349346b7436c3d381,1,1,-1.7426868677139282,1.2055437564849854,0.0498201921582222,0.9501797556877136,0.9501797556877136
