task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:291:d10dbc554e9eb52644da,291,d10dbc554e9eb52644dab14ca7dfda41194efe789bac5c538415a8b92034efa3,0,0,0.7062872052192688,-1.0255074501037598,0.8496417999267578,0.1503581702709198,0.1503581702709198
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:292:6ed8323edbd5bb342e12,292,6ed8323edbd5bb342e123ce58c4a7eb1cfbeea7e9417aa506dd105430c151f67,0,0,1.1306930780410767,-0.7941522598266602,0.872677743434906,0.1273222267627716,0.1273222267627716
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:293:f54625c89b8eb505cfe8,293,f54625c89b8eb505cfe87b17d13d8029eb00a934b024f93a820ccadf791ffe70,0,0,0.8004677295684814,-1.1138687133789062,0.8715055584907532,0.12849445641040802,0.12849445641040802
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:294:eee87837c4789be3a8e1,294,eee87837c4789be3a8e1c1ffc9f0eafb0dada9dc5bc577330a0abb7052c6933b,0,0,0.05627647787332535,-0.9581552147865295,0.7338865399360657,0.2661134600639343,0.2661134600639343
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:295:190ea065a5aabd2b4687,295,190ea065a5aabd2b468725edd42312563ef2d13900db5baa587166c9d403fd97,0,0,0.6807090640068054,-1.0233324766159058,0.8460618257522583,0.1539381593465805,0.1539381593465805
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:296:11b2c5697ae3cb2c6da2,296,11b2c5697ae3cb2c6da29b709d31957259439673215d65f8be8e1e2a6290a01c,0,0,0.6819668412208557,-0.9501610994338989,0.8364608883857727,0.16353905200958252,0.16353905200958252
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:297:2f18db3d1ece194e57d5,297,2f18db3d1ece194e57d5f683065a4870fe7520089202d3a993a09981c6a970fa,0,0,1.1305100917816162,-0.7934789657592773,0.8725826144218445,0.1274174004793167,0.1274174004793167
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:298:fb67894e4a292e051b24,298,fb67894e4a292e051b242bfab51740499548485e61f0ef2967ea4980d919791c,0,0,0.7103753089904785,-1.0275442600250244,0.8504226207733154,0.14957739412784576,0.14957739412784576
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:299:64964480639c1858d2cb,299,64964480639c1858d2cb66883162107ff8257ddc4df6204a140ee55baa9e0af0,0,0,0.7618325352668762,-0.859534740447998,0.8349836468696594,0.16501641273498535,0.16501641273498535
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:300:acab83e48f66117bb7f2,300,acab83e48f66117bb7f28768b9d45c7a1cb00f89944809d6d95e1b190c8e9628,0,0,0.14883074164390564,-0.9109861254692078,0.7426555752754211,0.25734448432922363,0.25734448432922363
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:301:481078b9ed715d93477f,301,481078b9ed715d93477f2337649d1c824037fb30ac0336289816d7d5d3724c89,0,0,0.6831434369087219,-0.950425386428833,0.8366579413414001,0.16334205865859985,0.16334205865859985
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:302:c086e2dab48fc4fd2987,302,c086e2dab48fc4fd298733246bd8ee74b8371c851afcf11bbc2e84a47038eb34,0,0,0.6805878281593323,-1.0230965614318848,0.8460152745246887,0.1539846658706665,0.1539846658706665
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:303:8d5bde62176f0cca2656,303,8d5bde62176f0cca2656423c1bd596ff58f7f129b35e2963787dd85496e18e0d,0,0,0.7083605527877808,-1.0264555215835571,0.8500274419784546,0.149972602725029,0.149972602725029
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:304:50bfc68e02b1c5c884e8,304,50bfc68e02b1c5c884e8892e21f189cd2d74f076effe6d8770803343cfb39655,0,0,0.1263411045074463,-0.964091956615448,0.7484632730484009,0.2515367269515991,0.2515367269515991
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:305:7900e28613af1e7ff3df,305,7900e28613af1e7ff3dfd1979267e590366f2ab7dadc99a236ce656dd654e74c,0,0,1.130689024925232,-0.7941993474960327,0.8726825714111328,0.12731744349002838,0.12731744349002838
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:306:f6d8589d272635118a73,306,f6d8589d272635118a73c4bbe4d82fd02ea0bc83c4645badf8e984440baf0be9,0,0,0.7097499966621399,-1.027409315109253,0.8503259420394897,0.14967414736747742,0.14967414736747742
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:307:2d647a2c026590431555,307,2d647a2c02659043155554c9ac1dcc61dd6bafa558f93651a580f27bb05e5a55,0,0,0.7524649500846863,-0.8516582250595093,0.8325938582420349,0.1674061417579651,0.1674061417579651
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:308:9e7eacb7eaa4bddc747f,308,9e7eacb7eaa4bddc747fb131248786087c76c8f8b4e143fa11efe1a2b44d0822,0,0,0.6531771421432495,-0.9992192387580872,0.8392146825790405,0.16078533232212067,0.16078533232212067
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:309:bbe30e050316c8c9dec6,309,bbe30e050316c8c9dec65cc17c56ffab1bc3a2cdcf999e97b88cc7c22b66f79b,0,0,0.7986412048339844,-1.1121580600738525,0.871108889579773,0.12889108061790466,0.12889108061790466
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:310:7d305d742052810fb2dc,310,7d305d742052810fb2dc6002c86798e89d390bab0f4e52f86a63bf16a02856fd,0,0,0.9184060096740723,-1.0034488439559937,0.8723451495170593,0.12765486538410187,0.12765486538410187
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:311:53f3f5d31a09f1627250,311,53f3f5d31a09f16272509ba8f85529395a2401700fc89c2f11be96f54a1e6b47,0,0,1.1305354833602905,-0.7937064170837402,0.8726106882095337,0.12738928198814392,0.12738928198814392
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:312:4d16a2fe45e3ad420a83,312,4d16a2fe45e3ad420a83fe105174ee242eaa9d8939841ed6a4722a044b65cf50,0,0,0.6810999512672424,-1.0247386693954468,0.8462957739830017,0.15370424091815948,0.15370424091815948
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:313:20ba31f114971b85cc4a,313,20ba31f114971b85cc4af2c9712a52a987bad18de829f51235a666bea4aa19c6,0,0,0.9186692237854004,-1.000592589378357,0.8720561265945435,0.12794390320777893,0.12794390320777893
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:314:32b6127f3bae35f76626,314,32b6127f3bae35f7662648e3bd911966b72b6b5f3019bc2e188006e15322f6a5,0,0,0.016845375299453735,-0.35551756620407104,0.5920298099517822,0.4079701602458954,0.4079701602458954
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:315:56ca37a1b85bb9dffe41,315,56ca37a1b85bb9dffe41e2f19fa141752d746044d2d328466d02a095aa78458c,0,0,0.6810491681098938,-1.0264934301376343,0.8465173244476318,0.15348272025585175,0.15348272025585175
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:316:2886541e7151e05cf4e6,316,2886541e7151e05cf4e6c52654a66836c222798f2913a2cb1820e9f94a906603,0,0,0.681688666343689,-0.950130820274353,0.8364186882972717,0.1635812520980835,0.1635812520980835
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:317:c06d7e7524b68a88c2ac,317,c06d7e7524b68a88c2ac52000c3bf0900ee4d7250ea3596e249b9c78fb8e7d3c,0,0,0.48906150460243225,-1.3785343170166016,0.8661798238754272,0.13382016122341156,0.13382016122341156
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:318:903ccc5de1486b3997e5,318,903ccc5de1486b3997e5d5852204a62e23103e6e4ee64f036a13f384e05e4a07,0,0,0.4665277898311615,-1.3812425136566162,0.8638651371002197,0.13613490760326385,0.13613490760326385
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:319:bb93fd072a5ccc50eaa0,319,bb93fd072a5ccc50eaa0a3615818c570b392e32c050810f4b6de587435b7ce27,0,0,0.6822681427001953,-0.9501572847366333,0.8365015983581543,0.16349837183952332,0.16349837183952332
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:320:348f5d3bddfbbe9b9bb7,320,348f5d3bddfbbe9b9bb70ae16296abfec19c5931afdc55d078225918c2170bd5,0,0,0.4122565984725952,-1.3078385591506958,0.848141074180603,0.15185889601707458,0.15185889601707458
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:321:1b601b9499df50fc9b4d,321,1b601b9499df50fc9b4d266886572e520aebf4b00f6120969859e593a2d30fd1,0,0,0.7947043180465698,-0.7998674511909485,0.8312583565711975,0.1687416434288025,0.1687416434288025
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:322:26c52397a98cad9966e1,322,26c52397a98cad9966e10fb8c30b58f0a0c6a92830d3eafe9d56002441dc9a72,0,0,0.7947507500648499,-0.7998255491256714,0.83125901222229,0.16874101758003235,0.16874101758003235
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:323:c548d1b65d8134d55690,323,c548d1b65d8134d55690c48efce26f33bb1eef4c80d6e0661fcedaf03b1ebc70,0,0,0.4327065050601959,-0.7081144452095032,0.7578303217887878,0.24216964840888977,0.24216964840888977
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:324:01a958fd0e8ec42bd1fa,324,01a958fd0e8ec42bd1faa1f5cf9c1da1dd9fb09d911f472e49831553b01326b2,0,0,1.1308585405349731,-0.7944155931472778,0.8727254271507263,0.12727458775043488,0.12727458775043488
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:325:20d5b97fdaa5b151ae1e,325,20d5b97fdaa5b151ae1e2136d6154daf857cc82bd9fb086419cfc4b3975ed94f,0,0,0.6801958680152893,-1.02141535282135,0.8457450866699219,0.1542549431324005,0.1542549431324005
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:326:445dd40bd3debfd936c8,326,445dd40bd3debfd936c844559bbd12f77b3f40d042755853a6a4347f6cc3b603,0,0,0.7995078563690186,-1.1128079891204834,0.8712791204452515,0.12872090935707092,0.12872090935707092
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:327:473dec5cbd23db27714a,327,473dec5cbd23db27714ae0a0c450d607d423eb1bca4cbefe8550efc9201486e3,0,0,1.1308600902557373,-0.7942466735839844,0.8727068305015564,0.1272931694984436,0.1272931694984436
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:328:2e33fcfeb21f4906c179,328,2e33fcfeb21f4906c17937135e4f965dff98a99357ed1f32582e446a937394f8,0,0,0.49215397238731384,-1.3828092813491821,0.8670315146446228,0.132968470454216,0.132968470454216
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:329:ed8ff4485fba86a3a406,329,ed8ff4485fba86a3a406d6947124fd81d54d00bc54db0b0c8ea3ca2c17c9df67,0,0,0.22106322646141052,-0.9362098574638367,0.7608368396759033,0.2391631305217743,0.2391631305217743
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:330:5f71b0e80ae30316fb1e,330,5f71b0e80ae30316fb1ecaa052e3dc2d93373c4238e2ab7d709dd5f8fdbce28a,0,0,0.7103011608123779,-1.027236819267273,0.8503741025924683,0.14962592720985413,0.14962592720985413
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:331:bd2291b0a5d0431737e2,331,bd2291b0a5d0431737e2af9f5b856f9c5da0a9dcc2f8321cbcce7acac0d18d4e,0,0,0.800127387046814,-1.1131842136383057,0.871390700340271,0.12860926985740662,0.12860926985740662
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:332:4d9f6753da507efb7d77,332,4d9f6753da507efb7d772fa6a0c9b39f6371cf34989e7ee4962452f1b1276add,0,0,0.6867873072624207,-1.0126118659973145,0.8454561829566956,0.15454374253749847,0.15454374253749847
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:333:d49adb08a1f0978c40d0,333,d49adb08a1f0978c40d09e6289e3ccdf81562b085be876beeff823adf2eb710f,0,0,0.6866698861122131,-0.9513338804244995,0.8372631072998047,0.16273686289787292,0.16273686289787292
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:334:d425dc49de96d75f5975,334,d425dc49de96d75f5975072d0fdf4e57ec6d5f46984f41f8c224a239662025cc,0,0,0.7980196475982666,-1.111220121383667,0.8709337115287781,0.12906628847122192,0.12906628847122192
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:335:11ba88eef8d412a6c88f,335,11ba88eef8d412a6c88fb5af660eef0ffdb5e4ecb8e1ec087eb3e036d21166fa,0,0,0.7102943062782288,-1.0274279117584229,0.8503974676132202,0.1496024876832962,0.1496024876832962
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:336:4171fc40ea5bbd498554,336,4171fc40ea5bbd4985545acf5050bfb598bc0b51c3a775e68fcc17f83b6af350,0,0,0.6829121112823486,-0.9504021406173706,0.8366231918334961,0.16337686777114868,0.16337686777114868
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:337:40dd39a0f42bf11e1ff6,337,40dd39a0f42bf11e1ff6726d4482c4e705d070730cac297e1ac0633c9f11b6a7,0,0,1.1304771900177002,-0.793559193611145,0.8725879192352295,0.12741214036941528,0.12741214036941528
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:338:4406bbb26be8d7b182f4,338,4406bbb26be8d7b182f4e628a85ab5d8a94303577cdf116ad0be3bb2e6e78591,0,0,0.710299551486969,-1.027422547340393,0.8503974676132202,0.1496024876832962,0.1496024876832962
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:339:1a0aa31bb0be3b74767b,339,1a0aa31bb0be3b74767b5aad98605821c1a0631800bccad66a0e685020751289,0,0,0.4873572289943695,-1.3897631168365479,0.8672800064086914,0.1327199786901474,0.1327199786901474
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:340:34ac19790bd2cb9f0d95,340,34ac19790bd2cb9f0d95e23cbbd5604b774bd41d63b75c2c89a7c7f2448c7d75,0,0,0.8009642362594604,-1.1146011352539062,0.8716431260108948,0.1283569037914276,0.1283569037914276
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:341:7e4c3fc8ef6a7d7c5e09,341,7e4c3fc8ef6a7d7c5e0999a387901d7c3f8e29a5f2ed00e9914193464ed494ef,0,0,0.5028080940246582,-1.3828738927841187,0.8682624101638794,0.1317375898361206,0.1317375898361206
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:342:87db1e57a15fb2f3f29b,342,87db1e57a15fb2f3f29bf4110c40bb2f34d7b981313efb951d05c0fe60833b6d,0,0,0.6814182996749878,-1.0240833759307861,0.8462519645690918,0.15374808013439178,0.15374808013439178
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:343:5f39f6bf003e195f8210,343,5f39f6bf003e195f8210fcc5013085cf90db2b9eb9b8c5c58b30bec7a248276d,0,0,1.1294699907302856,-0.7868237495422363,0.871724545955658,0.12827542424201965,0.12827542424201965
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:344:de3975765fc27c98603a,344,de3975765fc27c98603aec0b75191cdd86bf2745802f97f4fd8bcec21a671a14,0,0,1.130781888961792,-0.793597936630249,0.872626006603241,0.12737394869327545,0.12737394869327545
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:345:28bf33f64b0090c3d570,345,28bf33f64b0090c3d57062d7c914c06dd38f7c35c6e3ad5351cdd5211e63d28a,0,0,0.6861129403114319,-0.9513225555419922,0.8371856808662415,0.16281431913375854,0.16281431913375854
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:346:ee6b6da6e90b1bb46db2,346,ee6b6da6e90b1bb46db29e5d11b6f65f43ccfd86ad1d0f0749d7f22b74e679bf,0,0,0.6856935024261475,-1.0211559534072876,0.8464272022247314,0.15357279777526855,0.15357279777526855
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:347:6c0ffc3afc19d3669d13,347,6c0ffc3afc19d3669d131c8f48854acba9bb451620f8a906246cc38e20117045,0,0,0.7966399192810059,-1.1092805862426758,0.8705601692199707,0.12943986058235168,0.12943986058235168
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:348:93ec7d98e0f9b8f9f3d8,348,93ec7d98e0f9b8f9f3d808b5d63c8df14f7d62839e7677749d64636e247c5cdb,0,0,0.6822116374969482,-0.9500508308410645,0.8364793658256531,0.1635206639766693,0.1635206639766693
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:349:ae0dc9795a22eb909b3e,349,ae0dc9795a22eb909b3e9961729428f1aec9e07d40cc8e4ee0be6c80c296ad14,0,0,0.6805692911148071,-1.022711157798767,0.845962643623352,0.15403729677200317,0.15403729677200317
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:350:c34da183652676e86e7c,350,c34da183652676e86e7c078d2a54c964fc4395ccccb54bbf7508ca6bf69e4e0d,0,0,0.7587628364562988,-0.8592193126678467,0.8345166444778442,0.16548334062099457,0.16548334062099457
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:351:94ea7b4386147acb32f9,351,94ea7b4386147acb32f91be63521e1d27360ef25cdee78e088e471867ec5afab,0,0,0.7976528406143188,-1.1127378940582275,0.8710630536079407,0.12893696129322052,0.12893696129322052
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:352:b857a9172589279a341e,352,b857a9172589279a341ededb47cddcd863b7ea9c15013c32aecdba78689fd079,0,0,0.7956993579864502,-1.1079998016357422,0.870309591293335,0.12969037890434265,0.12969037890434265
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:353:5dad61d71da586b0c119,353,5dad61d71da586b0c11941dd1a3ef10762881236e14a60d56966bcd0c005a126,0,0,-0.34493932127952576,-0.6404139995574951,0.5733358860015869,0.4266641139984131,0.4266641139984131
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:354:192b50b3aba61f605206,354,192b50b3aba61f60520656231482cfe5e3b79ffa686f0f48189437fe3b14c832,0,0,0.6801966428756714,-1.0219690799713135,0.8458173871040344,0.15418262779712677,0.15418262779712677
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:355:baad81ffa517cba05d89,355,baad81ffa517cba05d8986a92f938b09ed39569f39849387ab2a4914bc4e4ce7,0,0,0.057838328182697296,-0.7569479942321777,0.6931285262107849,0.3068715035915375,0.3068715035915375
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:356:cabf837454ebabe6152c,356,cabf837454ebabe6152cac2dbc5312bb56909768ed031f29be9118a620113880,0,0,-0.13028205931186676,-0.9809166789054871,0.7007002234458923,0.2992997169494629,0.2992997169494629
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:357:c0656d525662aa7a56a1,357,c0656d525662aa7a56a15ee357ff13712525f7fbefd3e26f31257f7c694b0572,0,0,0.7505651712417603,-1.037644386291504,0.8567076325416565,0.1432923674583435,0.1432923674583435
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:358:fc60ce5c9a1bfc905bd7,358,fc60ce5c9a1bfc905bd77b2366826fc4ad5591e214ce72981d882811f5d467e5,0,0,0.7622354030609131,-0.8595196008682251,0.8350369930267334,0.1649629771709442,0.1649629771709442
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:359:73fee9a94f86bd95729a,359,73fee9a94f86bd95729aa239384328185774ebb2f9eab58ad9ecd31483b2bf7a,0,0,0.6856268644332886,-0.9512505531311035,0.8371095657348633,0.16289038956165314,0.16289038956165314
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:360:6123bf3001f0565eddbf,360,6123bf3001f0565eddbf911c023169f92b8560113fada3b85ecc5df8ee2a6166,0,0,0.6857355833053589,-0.9512176513671875,0.8371199369430542,0.1628800630569458,0.1628800630569458
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:361:367d474ec497517e0129,361,367d474ec497517e0129ed89ae8730ed37a43712cbc928c7244f9169f822437c,0,1,-0.7929328680038452,-0.26625049114227295,0.37129101157188416,0.6287090182304382,0.6287090182304382
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:362:23c6fe9cdd834161e277,362,23c6fe9cdd834161e277f5cd8062dfb040257e9d3863d0fc9bd6d28447be3b33,0,0,0.7612202763557434,-0.8594541549682617,0.8348880410194397,0.16511186957359314,0.16511186957359314
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:363:1344c8b47aa6fdd82a6c,363,1344c8b47aa6fdd82a6c4658eb681f52c1786f5fdb5e6c6d69e685a68aa849a8,0,0,0.9187246561050415,-1.000654935836792,0.8720691800117493,0.12793076038360596,0.12793076038360596
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:364:4496fd75ed81913837c4,364,4496fd75ed81913837c4f7a562278d3cf98c3052e71f605edef565537348095e,0,0,0.6830693483352661,-0.9499982595443726,0.8365894556045532,0.16341055929660797,0.16341055929660797
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:365:31291b2f6bdbf402b520,365,31291b2f6bdbf402b520b69fd5258036b9d4a44043fa749ad60dd4aeff9bb36d,0,1,-3.003990411758423,2.6392829418182373,0.003528761677443981,0.9964712858200073,0.9964712858200073
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:366:8bd2b466b1092c26e18c,366,8bd2b466b1092c26e18c5edb0b125d7f65132c03e0c47233c5822257452453cd,0,0,1.1308385133743286,-0.7947640419006348,0.8727619051933289,0.12723810970783234,0.12723810970783234
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:367:2166b18593e1fac17cc7,367,2166b18593e1fac17cc72ac1004fd710cda20870b410e9a042c64d8893376682,0,0,0.6809335947036743,-1.024060845375061,0.8461858630180359,0.15381407737731934,0.15381407737731934
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:368:b2195771ef21eb24cc30,368,b2195771ef21eb24cc30c491c5714810353941ffa3ff7d1473775f1dca9851f4,0,0,0.7951290011405945,-0.8000884056091309,0.8313488960266113,0.16865110397338867,0.16865110397338867
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:369:9fad415096941e757b2c,369,9fad415096941e757b2c9c1e464c59a829cd86c1daad0dde7cd4259037c1c677,0,0,0.7975689172744751,-0.7920746207237244,0.8305659294128418,0.169434055685997,0.169434055685997
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:370:5d8c7a0db0caa10bec5f,370,5d8c7a0db0caa10bec5f7071778622a1fcb94216a26553050b7c43231202bf8e,0,0,0.7618685364723206,-0.8595426082611084,0.834989607334137,0.16501034796237946,0.16501034796237946
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:371:a6b30f73a1beae2a0962,371,a6b30f73a1beae2a0962ac86a79425faa58d221634771daa023c2d171dce8d4c,0,0,0.7952476143836975,-0.799874484539032,0.8313355445861816,0.16866447031497955,0.16866447031497955
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:372:8cd4afedd776633853ac,372,8cd4afedd776633853ac0218332903bbb9698fd69f3eec95d633b29f3d9f654c,0,0,0.17941641807556152,-0.978873074054718,0.7610217332839966,0.23897825181484222,0.23897825181484222
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:373:20e6f1c812109a339714,373,20e6f1c812109a3397141b7054f14563e6492a6b91a6c9c31d8c7047d94dff21,0,0,0.9185830354690552,-0.9997643828392029,0.871954083442688,0.1280459761619568,0.1280459761619568
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:374:11cfc4b81d376dea0a30,374,11cfc4b81d376dea0a30c4c3e7c47d505aedc33d921cbf9fabb4a3e848ddc67b,0,0,0.6808105111122131,-1.0239043235778809,0.8461495041847229,0.1538504809141159,0.1538504809141159
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:375:b2704d6919ba13506a72,375,b2704d6919ba13506a729f2bd6990a6bde6c363f142495fe62420fff4a489570,0,0,0.795491099357605,-0.7994037866592407,0.8313036561012268,0.168696328997612,0.168696328997612
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:376:a36650a96c5b17792687,376,a36650a96c5b177926870296e45a188ca578d4beeddd1ef8635c10a680039bf2,0,0,0.7613565325737,-0.8594586849212646,0.8349075317382812,0.16509246826171875,0.16509246826171875
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:377:1bf33d7bff85127921f6,377,1bf33d7bff85127921f633ea4cc0afb3120eba6bcb73a461acb89b4a594086c1,0,0,0.680751383304596,-1.023722529411316,0.846118152141571,0.15388184785842896,0.15388184785842896
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:378:59d5854a73adf75218b4,378,59d5854a73adf75218b412b691e143cddd10882b25e30fc13dd2508595d28915,0,0,0.7108701467514038,-1.0277711153030396,0.8505143523216248,0.14948558807373047,0.14948558807373047
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:379:5ccc8d5a164ff8c43bdc,379,5ccc8d5a164ff8c43bdca840638f067f0acd7e7084208e8038176fa7f8200484,0,0,0.6799691915512085,-1.0197044610977173,0.8454920649528503,0.15450789034366608,0.15450789034366608
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:380:3241a285b87cc86045b0,380,3241a285b87cc86045b00fdff361653acbe02d04bbc8a6d038aa3651cfa1114a,0,0,0.7947525978088379,-0.7997868061065674,0.8312538266181946,0.1687461882829666,0.1687461882829666
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:381:4d664dd3087a61716e80,381,4d664dd3087a61716e80853e3683b4b026a3f06dc2b69b1b70291725944ec219,0,0,1.1307874917984009,-0.7937371730804443,0.8726421594619751,0.1273578554391861,0.1273578554391861
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:382:1323bc20d03b56bd5100,382,1323bc20d03b56bd5100af0b2a96d49ac8cfcb1e2cc1c6ac3e61fe2e9171477b,0,0,0.7951885461807251,-0.7996829152107239,0.8313003778457642,0.16869960725307465,0.16869960725307465
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:383:a2f011fa7498b10f24fb,383,a2f011fa7498b10f24fbd6d97be836d549c3f1373572520197ab01424aa672e5,0,0,0.7603135108947754,-0.8592743873596191,0.8347382545471191,0.16526170074939728,0.16526170074939728
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:384:9f7fffd4067939b2a235,384,9f7fffd4067939b2a2353c1644b097069f97e5e74d553b731eb9c0714198bf4f,0,0,0.7607330083847046,-0.8594005107879639,0.8348135352134705,0.16518646478652954,0.16518646478652954
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:385:cdaec7f844be8c0776f3,385,cdaec7f844be8c0776f3564990f38243ae2746ee80572a06e1baa6e8e4a069a1,0,0,0.708412766456604,-1.026665210723877,0.850060760974884,0.14993919432163239,0.14993919432163239
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:386:83dfd798b2301d300efd,386,83dfd798b2301d300efd76513353201721264945d4a13ff3a7cb7672f758aece,0,0,0.9184433221817017,-0.9995724558830261,0.8719170093536377,0.1280830055475235,0.1280830055475235
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:387:c217118c0725c70a20da,387,c217118c0725c70a20daa30768b9932c751023eb16cd43c624511d61f11585da,0,0,0.48022690415382385,-1.380163311958313,0.8653424382209778,0.1346575766801834,0.1346575766801834
