fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
8,455,2,2,-1.330160140991211,-1.7939491271972656,2.9467363357543945,-1.233942985534668,-1.4714405536651611,3.5131633281707764,0.008544165641069412,0.006737920455634594,0.9847179055213928
0,456,2,2,-1.4122445583343506,-1.8598783016204834,2.7419047355651855,-1.3160274028778076,-1.537369728088379,3.3083317279815674,0.009639589115977287,0.007725576404482126,0.9826348423957825
9,457,2,2,-1.3052359819412231,-1.5039552450180054,2.8910183906555176,-1.2090188264846802,-1.1814466714859009,3.4574453830718994,0.00922942440956831,0.009487440809607506,0.9812831878662109
5,458,2,2,-1.5698890686035156,-1.720760464668274,2.716068744659424,-1.4736719131469727,-1.3982518911361694,3.2824957370758057,0.008447539061307907,0.009109292179346085,0.9824432134628296
5,459,2,2,-1.4765568971633911,-1.8461573123931885,2.718177080154419,-1.3803397417068481,-1.523648738861084,3.284604072570801,0.00925702229142189,0.008021081797778606,0.9827218651771545
3,460,2,2,-1.716853141784668,-1.9873796701431274,2.583484172821045,-1.620635986328125,-1.664871096611023,3.1499111652374268,0.008337468840181828,0.007976696826517582,0.9836857914924622
4,461,2,2,-1.1421135663986206,-2.2006731033325195,3.0841095447540283,-1.0458964109420776,-1.878164529800415,3.65053653717041,0.00900975987315178,0.003919800277799368,0.9870705008506775
9,462,2,2,-1.3130300045013428,-1.4905215501785278,2.8855466842651367,-1.2168128490447998,-1.1680129766464233,3.4519736766815186,0.009206547401845455,0.009666969999670982,0.9811264872550964
6,463,2,2,-1.38424813747406,-1.7641130685806274,2.7982542514801025,-1.288030982017517,-1.441604495048523,3.3646812438964844,0.009369728155434132,0.008035832084715366,0.9825944304466248
7,464,2,2,-1.3676156997680664,-1.6720538139343262,2.88694429397583,-1.2713985443115234,-1.3495452404022217,3.453371286392212,0.008723768405616283,0.008067990653216839,0.9832082390785217
4,465,2,2,-1.2388230562210083,-2.045748233795166,3.062610387802124,-1.1426059007644653,-1.7232396602630615,3.629037380218506,0.008356125093996525,0.004675616975873709,0.9869682192802429
2,466,2,2,-1.6275885105133057,-2.058434247970581,2.878042697906494,-1.5313713550567627,-1.7359256744384766,3.444469690322876,0.006817300338298082,0.0055561731569468975,0.9876266121864319
6,467,2,2,-1.3884003162384033,-1.7564010620117188,2.7949635982513428,-1.2921831607818604,-1.4338924884796143,3.3613905906677246,0.0093609020113945,0.008124078623950481,0.9825149774551392
7,468,2,2,-1.3637796640396118,-1.6779710054397583,2.8891029357910156,-1.2675625085830688,-1.3554624319076538,3.4555299282073975,0.008738851174712181,0.008003500290215015,0.9832577109336853
9,469,2,2,-1.33943772315979,-1.4417706727981567,2.869147777557373,-1.243220567703247,-1.1192620992660522,3.435574769973755,0.009109767153859138,0.010311974212527275,0.9805783033370972
4,470,2,2,-1.2460527420043945,-2.0446250438690186,3.0531058311462402,-1.1498355865478516,-1.722116470336914,3.619532823562622,0.008374578319489956,0.004725247155874968,0.9869001507759094
3,471,2,2,-1.4639201164245605,-2.292252779006958,2.700038433074951,-1.3677029609680176,-1.9697442054748535,3.266465425491333,0.009570294991135597,0.005241578910499811,0.9851881265640259
1,472,2,2,-1.708634376525879,-1.9351024627685547,2.464993953704834,-1.612417221069336,-1.6125938892364502,3.031420946121216,0.00943909864872694,0.009437428787350655,0.9811235070228577
0,473,2,2,-1.3959448337554932,-1.8806161880493164,2.7469515800476074,-1.2997276782989502,-1.558107614517212,3.3133785724639893,0.00974952895194292,0.0075295777060091496,0.9827209115028381
2,474,2,2,-1.33638596534729,-2.3961312770843506,2.9288487434387207,-1.240168809890747,-2.073622703552246,3.4952757358551025,0.008669369854032993,0.003767239162698388,0.9875633716583252
2,475,2,2,-1.7174276113510132,-1.9603016376495361,2.8568317890167236,-1.6212104558944702,-1.6377930641174316,3.4232587814331055,0.006363529246300459,0.006258876994252205,0.9873775839805603
1,476,2,2,-1.7126234769821167,-1.9297572374343872,2.463092803955078,-1.6164063215255737,-1.6072486639022827,3.02951979637146,0.009418947622179985,0.009505598805844784,0.9810754060745239
1,477,2,2,-1.61687171459198,-2.0261056423187256,2.474045991897583,-1.520654559135437,-1.703597068786621,3.040472984313965,0.01025387179106474,0.008539590053260326,0.9812065958976746
6,478,2,2,-1.3968722820281982,-1.7413562536239624,2.7888071537017822,-1.3006551265716553,-1.418847680091858,3.355234146118164,0.009337827563285828,0.008296895772218704,0.9823651909828186
8,479,2,2,-1.3318617343902588,-1.802202820777893,2.953204393386841,-1.2356445789337158,-1.4796942472457886,3.5196313858032227,0.008476074784994125,0.006640567909926176,0.9848833680152893
6,480,2,2,-1.2974584102630615,-1.8965373039245605,2.8051416873931885,-1.2012412548065186,-1.574028730392456,3.3715686798095703,0.010151810012757778,0.006992684211581945,0.982855498790741
4,481,2,2,-1.0799504518508911,-2.2636754512786865,3.038830518722534,-0.9837332963943481,-1.941166877746582,3.605257511138916,0.01002215500921011,0.003847272600978613,0.9861306548118591
6,482,2,2,-1.3955334424972534,-1.745036005973816,2.7912099361419678,-1.2993162870407104,-1.4225274324417114,3.3576369285583496,0.00932846125215292,0.008247080259025097,0.9824244379997253
8,483,2,2,-1.5375685691833496,-1.406436800956726,2.8745617866516113,-1.4413514137268066,-1.0839282274246216,3.440988779067993,0.00744220707565546,0.010639684274792671,0.9819180965423584
9,484,2,2,-1.2707996368408203,-1.543976902961731,2.8918755054473877,-1.1745824813842773,-1.2214683294296265,3.4583024978637695,0.009545222856104374,0.009108016267418861,0.9813467264175415
8,485,2,2,-1.329348087310791,-1.808771014213562,2.954115152359009,-1.233130931854248,-1.4862624406814575,3.5205421447753906,0.008489973843097687,0.006591326091438532,0.9849185943603516
2,486,2,2,-1.4744409322738647,-2.252281904220581,2.921994924545288,-1.3782237768173218,-1.9297733306884766,3.48842191696167,0.007606842089444399,0.004381971899420023,0.9880111813545227
4,487,2,2,-1.2165788412094116,-2.088494300842285,3.0737345218658447,-1.1203616857528687,-1.7659857273101807,3.6401615142822266,0.008450843393802643,0.004431076813489199,0.9871180057525635
6,488,2,2,-1.377264142036438,-1.7768887281417847,2.8009607791900635,-1.281046986579895,-1.4543801546096802,3.3673877716064453,0.009410679340362549,0.007913039065897465,0.9826762676239014
6,489,2,2,-1.3854906558990479,-1.764045000076294,2.7966148853302,-1.2892735004425049,-1.4415364265441895,3.363041877746582,0.009373287670314312,0.00804942473769188,0.9825772643089294
2,490,2,2,-1.6514919996261597,-2.0406646728515625,2.876232624053955,-1.5552748441696167,-1.718156099319458,3.442659616470337,0.006668596062809229,0.005666252225637436,0.9876651167869568
9,491,2,2,-1.3043304681777954,-1.5026954412460327,2.888766288757324,-1.2081133127212524,-1.1801868677139282,3.455193281173706,0.009258033707737923,0.009520222432911396,0.9812217354774475
2,492,2,2,-1.542463779449463,-2.168208122253418,2.9027249813079834,-1.44624662399292,-1.8456995487213135,3.4691519737243652,0.007244049105793238,0.004858487285673618,0.9878974556922913
4,493,2,2,-1.198972225189209,-2.1195099353790283,3.079028606414795,-1.102755069732666,-1.7970013618469238,3.6454555988311768,0.008555993437767029,0.004273297265172005,0.9871706366539001
9,494,2,2,-2.3238165378570557,1.3338686227798462,1.6451934576034546,-2.2275993824005127,1.6563771963119507,2.211620569229126,0.00744457496330142,0.361934095621109,0.6306213140487671
1,495,2,2,-1.6554723978042603,-1.9878714084625244,2.4794626235961914,-1.5592552423477173,-1.66536283493042,3.0458896160125732,0.009813851676881313,0.008825873024761677,0.9813603162765503
9,496,2,2,-0.7214203476905823,-1.7048839330673218,2.5027213096618652,-0.6252031922340393,-1.3823753595352173,3.069148302078247,0.02398744784295559,0.011249889619648457,0.9647626280784607
2,497,2,2,-1.4190839529037476,-2.3017578125,2.899181365966797,-1.3228667974472046,-1.9792492389678955,3.4656083583831787,0.008221198804676533,0.00426453584805131,0.987514317035675
9,498,2,2,-0.3724997341632843,-1.9105013608932495,2.3547916412353516,-0.2762826085090637,-1.587992787361145,2.9212186336517334,0.038849033415317535,0.010464334860444069,0.950686514377594
9,499,2,2,-1.2837939262390137,-1.5333845615386963,2.897662401199341,-1.1875767707824707,-1.2108759880065918,3.4640893936157227,0.009368879720568657,0.009153114631772041,0.9814779758453369
0,500,2,2,-1.1655288934707642,-2.140989303588867,2.7153823375701904,-1.0693117380142212,-1.8184807300567627,3.2818093299865723,0.012652122415602207,0.005981406196951866,0.9813665151596069
2,501,2,2,-1.3779263496398926,-2.358323574066162,2.933929681777954,-1.2817091941833496,-2.0358150005340576,3.500356674194336,0.008276701904833317,0.003893616609275341,0.9878298044204712
7,502,2,2,-1.2690867185592651,-1.785374402999878,2.9094951152801514,-1.1728695631027222,-1.4628658294677734,3.475922107696533,0.009415578097105026,0.0070453607477247715,0.9835389852523804
6,503,2,2,-1.3938034772872925,-1.7494480609893799,2.7923827171325684,-1.2975863218307495,-1.4269394874572754,3.35880970954895,0.00933404266834259,0.008201480843126774,0.9824644923210144
3,504,2,2,-1.5116925239562988,-2.283468008041382,2.614055633544922,-1.4154753684997559,-1.9609594345092773,3.1804826259613037,0.009934182278811932,0.005757462698966265,0.9843084216117859
4,505,2,2,1.0863178968429565,-3.3047213554382324,1.4030908346176147,1.1825350522994995,-2.982212781906128,1.9695179462432861,0.3113041818141937,0.004835684318095446,0.6838601231575012
8,506,2,2,-1.2908793687820435,-1.8671972751617432,2.9582064151763916,-1.1946622133255005,-1.5446887016296387,3.5246334075927734,0.008787814527750015,0.006192503497004509,0.9850195646286011
6,507,2,2,-1.3813512325286865,-1.7696977853775024,2.798454523086548,-1.2851340770721436,-1.447189211845398,3.3648815155029297,0.009395225904881954,0.007989647798240185,0.9826151132583618
3,508,2,2,-1.5180368423461914,-2.244580030441284,2.673403263092041,-1.4218196868896484,-1.9220714569091797,3.239830255508423,0.009309524670243263,0.005645090714097023,0.9850453734397888
9,509,2,2,-1.3061394691467285,-1.4976500272750854,2.884511709213257,-1.2099223136901855,-1.175141453742981,3.4509387016296387,0.009279669262468815,0.009608103893697262,0.9811122417449951
2,510,2,2,-1.594509482383728,-2.1192355155944824,2.8991496562957764,-1.498292326927185,-1.796726942062378,3.465576648712158,0.006901856046169996,0.005121032707393169,0.9879770874977112
2,511,2,2,-1.7004923820495605,-2.010849714279175,2.8900742530822754,-1.6042752265930176,-1.6883411407470703,3.4565012454986572,0.006264395080506802,0.005759302992373705,0.9879762530326843
2,512,2,2,-1.5392398834228516,-2.1813032627105713,2.911328077316284,-1.4430227279663086,-1.8587946891784668,3.477755069732666,0.007206217851489782,0.004754883702844381,0.9880388379096985
0,513,2,2,-1.410428524017334,-1.8860070705413818,2.7495245933532715,-1.314211368560791,-1.5634984970092773,3.3159515857696533,0.00958679523319006,0.007471530698239803,0.9829416871070862
6,514,2,2,-1.3741402626037598,-1.7787094116210938,2.802700996398926,-1.2779231071472168,-1.4562008380889893,3.3691279888153076,0.00942385382950306,0.007885030470788479,0.98269122838974
8,515,2,2,-1.3313289880752563,-1.8027511835098267,2.9532854557037354,-1.2351118326187134,-1.4802426099777222,3.519712448120117,0.008479906246066093,0.006636391393840313,0.9848836660385132
0,516,2,2,-1.4118931293487549,-1.8772072792053223,2.7471139430999756,-1.315675973892212,-1.5546987056732178,3.3135409355163574,0.009594974108040333,0.0075550563633441925,0.9828500151634216
8,517,2,2,-1.3545479774475098,-1.7577540874481201,2.945392608642578,-1.2583308219909668,-1.4352455139160156,3.51181960105896,0.008349001407623291,0.0069952174089848995,0.9846557378768921
7,518,2,2,-1.355559229850769,-1.689113974571228,2.8914172649383545,-1.259342074394226,-1.3666054010391235,3.4578442573547363,0.008791100233793259,0.007896951399743557,0.9833118915557861
7,519,2,2,1.6536297798156738,-2.932637929916382,1.3602170944213867,1.7498469352722168,-2.6101293563842773,1.9266440868377686,0.4532747268676758,0.005792255979031324,0.5409330725669861
3,520,2,2,-1.5479378700256348,-2.2236599922180176,2.6315290927886963,-1.4517207145690918,-1.901151418685913,3.197956085205078,0.009417155757546425,0.006008061580359936,0.9845747947692871
8,521,2,2,-1.3326640129089355,-1.7999649047851562,2.9521665573120117,-1.2364468574523926,-1.4774563312530518,3.5185935497283936,0.00847786944359541,0.006662198342382908,0.9848598837852478
6,522,2,1,-0.6385535001754761,3.8891541957855225,-1.57575523853302,-0.5423363447189331,4.211662769317627,-1.0093281269073486,0.00849802978336811,0.9861747026443481,0.005327288061380386
4,523,2,2,-1.2615363597869873,-2.0062689781188965,3.043853759765625,-1.1653192043304443,-1.683760404586792,3.610280752182007,0.008321068249642849,0.004954763222485781,0.9867241978645325
3,524,2,1,-1.125739336013794,3.8597569465637207,-1.134176254272461,-1.029522180557251,4.182265281677246,-0.5677492022514343,0.005376099143177271,0.9860926270484924,0.00853125099092722
0,525,2,2,-1.4309900999069214,-1.7996374368667603,2.7241365909576416,-1.3347729444503784,-1.4771288633346558,3.2905635833740234,0.009624229744076729,0.008347215130925179,0.982028603553772
0,526,2,2,-2.1008119583129883,0.2619199752807617,2.2168097496032715,-2.0045948028564453,0.5844285488128662,2.7832367420196533,0.007442829664796591,0.09911434352397919,0.8934428095817566
9,527,2,2,-1.3298978805541992,-1.4583518505096436,2.8671061992645264,-1.2336807250976562,-1.135843276977539,3.433533191680908,0.009216278791427612,0.010163558647036552,0.9806201457977295
6,528,2,1,-0.7454503774642944,3.907252550125122,-1.5010044574737549,-0.6492332220077515,4.229761123657227,-0.9345774054527283,0.0075046829879283905,0.9868535995483398,0.0056416867300868034
5,529,2,2,-1.5849577188491821,-1.6943628787994385,2.7071118354797363,-1.4887405633926392,-1.371854305267334,3.273538827896118,0.008393743075430393,0.009434496983885765,0.9821717143058777
5,530,2,2,-1.5702812671661377,-1.71431303024292,2.715532064437866,-1.4740641117095947,-1.3918044567108154,3.281959056854248,0.008448204956948757,0.009172539226710796,0.9823792576789856
5,531,2,2,-1.5625929832458496,-1.733737826347351,2.722653865814209,-1.4663758277893066,-1.4112292528152466,3.289080858230591,0.008454983122646809,0.008934344165027142,0.9826106429100037
0,532,2,2,-1.3823484182357788,-1.9232971668243408,2.755868434906006,-1.2861312627792358,-1.6007885932922363,3.3222954273223877,0.009798522107303143,0.0071533010341227055,0.9830482006072998
2,533,2,2,-1.5302188396453857,-2.191124677658081,2.914245367050171,-1.4340016841888428,-1.8686161041259766,3.4806723594665527,0.00725045520812273,0.004694771952927113,0.9880546927452087
4,534,2,2,-1.2357693910598755,-2.067213296890259,3.058854103088379,-1.1395522356033325,-1.7447047233581543,3.6252810955047607,0.008413432165980339,0.004593661054968834,0.9869929552078247
1,535,2,2,-1.7725763320922852,-1.85845947265625,2.439073324203491,-1.6763591766357422,-1.5359508991241455,3.005500316619873,0.009080887772142887,0.010449769906699657,0.9804694056510925
2,536,2,2,-1.8475033044815063,-1.7116941213607788,2.738457202911377,-1.7512861490249634,-1.3891855478286743,3.304884195327759,0.006272560451179743,0.00900955032557249,0.9847177863121033
4,537,2,2,-1.2485888004302979,-2.034672975540161,3.0531108379364014,-1.1523716449737549,-1.7121644020080566,3.619537830352783,0.008353104814887047,0.004772358573973179,0.986874520778656
6,538,2,2,-1.3838542699813843,-1.7634336948394775,2.798250436782837,-1.2876371145248413,-1.440925121307373,3.3646774291992188,0.009373368695378304,0.008041251450777054,0.9825854301452637
5,539,2,2,-1.5804673433303833,-1.6992721557617188,2.7092225551605225,-1.4842501878738403,-1.3767635822296143,3.2756495475769043,0.0084141306579113,0.009368930011987686,0.9822169542312622
4,540,2,2,-1.221004843711853,-2.080378532409668,3.071202278137207,-1.12478768825531,-1.7578699588775635,3.637629270553589,0.008434591814875603,0.004478369373828173,0.9870870113372803
5,541,2,2,-1.5818517208099365,-1.69344162940979,2.706807851791382,-1.4856345653533936,-1.3709330558776855,3.2732348442077637,0.00842207856476307,0.00944568496197462,0.9821321964263916
4,542,2,2,-1.2501270771026611,-2.0336761474609375,3.0517947673797607,-1.1539099216461182,-1.711167573928833,3.6182217597961426,0.008351171389222145,0.004783364478498697,0.9868654608726501
9,543,2,2,-1.4411518573760986,-1.213927984237671,2.808112859725952,-1.3449347019195557,-0.8914194107055664,3.374539852142334,0.0087196733802557,0.013723330572247505,0.9775570034980774
2,544,2,2,-1.5813709497451782,-2.1268467903137207,2.897007703781128,-1.4851537942886353,-1.8043382167816162,3.4634346961975098,0.007007582578808069,0.0050927018746733665,0.9878997206687927
9,545,2,2,-1.3064079284667969,-1.4902677536010742,2.8729984760284424,-1.210190773010254,-1.1677591800689697,3.439425468444824,0.009381902404129505,0.009788560681045055,0.9808295965194702
3,546,2,2,-1.4833595752716064,-2.2606747150421143,2.7025668621063232,-1.3871424198150635,-1.9381661415100098,3.268993854522705,0.009362848475575447,0.005396367982029915,0.9852407574653625
1,547,2,2,-1.6934703588485718,-1.9514862298965454,2.4723005294799805,-1.5972532033920288,-1.628977656364441,3.0387275218963623,0.009514949284493923,0.009217831306159496,0.9812672138214111
1,548,2,2,-1.6826412677764893,-1.9654425382614136,2.4767279624938965,-1.5864241123199463,-1.642933964729309,3.0431549549102783,0.009577078744769096,0.009050886146724224,0.9813721179962158
9,549,2,2,-1.326829433441162,-1.4680938720703125,2.8778176307678223,-1.2306122779846191,-1.145585298538208,3.444244623184204,0.009148629382252693,0.00996053870767355,0.9808908700942993
0,550,2,2,-1.416581392288208,-1.8748480081558228,2.747352123260498,-1.320364236831665,-1.5523394346237183,3.31377911567688,0.009548120200634003,0.007571334019303322,0.9828806519508362
1,551,2,2,-1.7017602920532227,-1.9415117502212524,2.468366861343384,-1.6055431365966797,-1.619003176689148,3.0347938537597656,0.009472757577896118,0.009346107952296734,0.9811811447143555
0,552,2,2,-1.4167512655258179,-1.876017451286316,2.7470703125,-1.320534110069275,-1.5535088777542114,3.313497304916382,0.009549242444336414,0.007564655505120754,0.982886016368866
6,553,2,2,-1.37967848777771,-1.772679328918457,2.800178050994873,-1.283461332321167,-1.4501707553863525,3.366605043411255,0.009395108558237553,0.00795244611799717,0.9826524257659912
6,554,2,2,-1.3781123161315918,-1.774538278579712,2.8007562160491943,-1.2818951606750488,-1.4520297050476074,3.367183208465576,0.009404491633176804,0.007933170534670353,0.9826624393463135
9,555,2,2,-1.303905963897705,-1.5016976594924927,2.8860690593719482,-1.207688808441162,-1.1791890859603882,3.45249605178833,0.009286385960876942,0.009554850868880749,0.9811587333679199
0,556,2,2,-1.4214932918548584,-1.8658628463745117,2.7443389892578125,-1.3252761363983154,-1.5433542728424072,3.3107659816741943,0.00952930934727192,0.007662160787731409,0.982808530330658
9,557,2,2,-1.2912706136703491,-1.5157140493392944,2.8864176273345947,-1.1950534582138062,-1.19320547580719,3.4528446197509766,0.009401390329003334,0.009418782778084278,0.9811798334121704
6,558,2,2,-1.3896540403366089,-1.7520959377288818,2.7947592735290527,-1.293436884880066,-1.4295873641967773,3.3611862659454346,0.009350834414362907,0.00816058088093996,0.9824885129928589
0,559,2,2,-1.3957607746124268,-1.8627583980560303,2.7413828372955322,-1.2995436191558838,-1.5402498245239258,3.307809829711914,0.009803478606045246,0.007706244010478258,0.9824902415275574
0,560,2,2,-1.4094603061676025,-1.8707627058029175,2.745412588119507,-1.3132431507110596,-1.548254132270813,3.3118395805358887,0.009633744135499,0.007616076152771711,0.9827501773834229
4,561,2,2,-1.242734432220459,-2.051610231399536,3.0550296306610107,-1.146517276763916,-1.7291016578674316,3.6214566230773926,0.008386516943573952,0.004683477338403463,0.9869300127029419
4,562,2,1,-1.2111021280288696,4.018076419830322,-1.4908324480056763,-1.1148849725723267,4.340584754943848,-0.9244053959846497,0.004232901148498058,0.9906460046768188,0.005121087655425072
9,563,2,2,-1.3250696659088135,-1.473939299583435,2.883147716522217,-1.2288525104522705,-1.1514307260513306,3.4495747089385986,0.00911733228713274,0.00985125545412302,0.9810313582420349
8,564,2,0,3.7192776203155518,-2.253549098968506,-2.005915880203247,3.8154947757720947,-1.9310405254364014,-1.4394888877868652,0.9916548728942871,0.0031671745236963034,0.0051778568886220455
6,565,2,2,-1.407944917678833,-1.7245005369186401,2.780567169189453,-1.31172776222229,-1.4019919633865356,3.346994161605835,0.009309700690209866,0.008506176993250847,0.9821841716766357
9,566,2,2,-1.2648718357086182,-1.5542227029800415,2.899207592010498,-1.1686546802520752,-1.231714129447937,3.46563458442688,0.009533468633890152,0.008950858376920223,0.981515645980835
0,567,2,2,-1.3808447122573853,-1.926094889640808,2.7535619735717773,-1.2846275568008423,-1.6035863161087036,3.319988965988159,0.009835591539740562,0.0071495454758405685,0.9830148220062256
7,568,2,2,-1.3628432750701904,-1.6791951656341553,2.889410972595215,-1.2666261196136475,-1.3566865921020508,3.4558379650115967,0.008744403719902039,0.007991297170519829,0.9832642674446106
2,569,2,1,-1.0562876462936401,3.981717109680176,-1.5622236728668213,-0.9600704908370972,4.304225921630859,-0.9957966208457947,0.005120978690683842,0.9899377822875977,0.004941255785524845
1,570,2,2,-1.7056270837783813,-1.9410263299942017,2.467158079147339,-1.6094099283218384,-1.6185177564620972,3.0335850715637207,0.009447701275348663,0.009362042881548405,0.9811903238296509
0,571,2,2,-1.3946722745895386,-1.8925344944000244,2.7507808208465576,-1.2984551191329956,-1.57002592086792,3.3172078132629395,0.009726020507514477,0.007412991486489773,0.9828610420227051
3,572,2,2,-1.0402971506118774,-2.785719156265259,2.6671884059906006,-0.9440799951553345,-2.4632105827331543,3.2336153984069824,0.015052471309900284,0.0032950174063444138,0.981652557849884
4,573,2,2,-1.193158745765686,-2.128418445587158,3.0797598361968994,-1.096941590309143,-1.8059098720550537,3.6461868286132812,0.008599568158388138,0.004232290666550398,0.9871680736541748
3,574,2,2,-2.213167190551758,-1.1934646368026733,2.283405065536499,-2.116950035095215,-0.8709560632705688,2.849832057952881,0.006754906382411718,0.023482682183384895,0.9697624444961548
7,575,2,2,-1.366138219833374,-1.6744006872177124,2.8881144523620605,-1.269921064376831,-1.351892113685608,3.4545414447784424,0.008726672269403934,0.008039870299398899,0.9832335114479065
1,576,2,2,-1.6985729932785034,-1.9451501369476318,2.4701294898986816,-1.6023558378219604,-1.6226415634155273,3.0365564823150635,0.009486613795161247,0.009296110831201077,0.9812172651290894
2,577,2,2,-1.0285786390304565,-2.684354305267334,2.8506851196289062,-0.9323614835739136,-2.3618457317352295,3.417112112045288,0.012710177339613438,0.003043227596208453,0.9842466115951538
8,578,2,2,-1.3280845880508423,-1.8049572706222534,2.9526970386505127,-1.2318674325942993,-1.482448697090149,3.5191240310668945,0.008512284606695175,0.006625521928071976,0.984862208366394
5,579,2,2,-1.4387695789337158,-1.8899906873703003,2.698002576828003,-1.3425524234771729,-1.5674821138381958,3.2644295692443848,0.009805850684642792,0.007830683141946793,0.9823634624481201
9,580,2,2,-1.3314950466156006,-1.4596320390701294,2.873594284057617,-1.2352778911590576,-1.137123465538025,3.440021276473999,0.009143460541963577,0.010086455382406712,0.9807701110839844
8,581,2,2,-1.300232172012329,-1.8417350053787231,2.9531869888305664,-1.2040150165557861,-1.5192264318466187,3.5196139812469482,0.008748470805585384,0.00638318806886673,0.9848682880401611
6,582,2,2,-1.3873406648635864,-1.76068115234375,2.795909881591797,-1.2911235094070435,-1.4381725788116455,3.3623368740081787,0.009362351149320602,0.008082065731287003,0.982555627822876
0,583,2,1,-0.8336923122406006,3.9052581787109375,-1.7277218103408813,-0.7374751567840576,4.227766990661621,-1.16129469871521,0.0068966541439294815,0.9885891675949097,0.004514149855822325
3,584,2,2,-1.5546462535858154,-2.183349132537842,2.6709818840026855,-1.4584290981292725,-1.8608405590057373,3.2374088764190674,0.008996103890240192,0.006015744525939226,0.9849880933761597
7,585,2,1,-0.9914089441299438,3.610264778137207,-1.8153958320617676,-0.8951917886734009,3.9327733516693115,-1.2489688396453857,0.00789524707943201,0.9865620732307434,0.00554271275177598
6,586,2,1,-0.6525058746337891,3.891117811203003,-1.5719001293182373,-0.5562887191772461,4.213626384735107,-1.0054731369018555,0.008364885114133358,0.9862971305847168,0.0053380378521978855
8,587,2,2,-1.3248140811920166,-1.8243905305862427,2.9554128646850586,-1.2285969257354736,-1.5018819570541382,3.5218398571014404,0.008518203161656857,0.006481295917183161,0.985000491142273
5,588,2,2,-1.5765708684921265,-1.7046488523483276,2.7119743824005127,-1.4803537130355835,-1.3821402788162231,3.2784013748168945,0.008424323983490467,0.009293701499700546,0.9822820425033569
8,589,2,0,3.7154269218444824,-2.266052484512329,-1.9935662746429443,3.8116440773010254,-1.9435439109802246,-1.4271392822265625,0.9915981292724609,0.003139708423987031,0.005262122955173254
3,590,2,2,-1.528332233428955,-2.2247092723846436,2.670348644256592,-1.432115077972412,-1.902200698852539,3.2367756366729736,0.009241766296327114,0.005775632802397013,0.9849825501441956
8,591,2,2,-1.3407992124557495,-1.7924178838729858,2.9515087604522705,-1.2445820569992065,-1.4699093103408813,3.5179357528686523,0.008414780721068382,0.006717142183333635,0.9848681092262268
5,592,2,2,-1.260349988937378,-2.083087205886841,2.6373543739318848,-1.164132833480835,-1.7605786323547363,3.2037813663482666,0.012433217838406563,0.006847788114100695,0.9807189702987671
2,593,2,2,-1.4658054113388062,-2.2512776851654053,2.9122328758239746,-1.3695882558822632,-1.9287691116333008,3.4786598682403564,0.007746626622974873,0.004428569693118334,0.9878249168395996
7,594,2,2,-1.3693609237670898,-1.668994665145874,2.8853654861450195,-1.2731437683105469,-1.3464860916137695,3.4517924785614014,0.00872199796140194,0.008105202578008175,0.9831727743148804
1,595,2,2,-1.71188485622406,-1.9313974380493164,2.4636926651000977,-1.615667700767517,-1.608888864517212,3.0301196575164795,0.009420443326234818,0.009484519250690937,0.9810950756072998
3,596,2,2,-1.5542494058609009,-2.1874773502349854,2.6675257682800293,-1.458032250404358,-1.8649687767028809,3.233952760696411,0.009030554443597794,0.006011516787111759,0.9849579334259033
9,597,2,2,-1.2671821117401123,-1.5458680391311646,2.8877615928649902,-1.1709649562835693,-1.22335946559906,3.454188585281372,0.009618401527404785,0.009127425029873848,0.9812542200088501
