task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:675:15bb20ccae69eed6d97d,675,15bb20ccae69eed6d97dfa877406303f053713044ce89d2c2207cd0063a8a3d3,0,0,2.0980827808380127,-2.3265528678894043,0.9881631731987,0.011836783960461617,0.9881631731987
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:676:be3b3c0e3721da6705b9,676,be3b3c0e3721da6705b94809b67be85afc889024ededcfd504bc10a21ad0876b,0,0,2.1207356452941895,-2.2332751750946045,0.9873079657554626,0.012691994197666645,0.9873079657554626
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:677:ae80997e4c4072b37f45,677,ae80997e4c4072b37f45c4decfe9f5eb417ae370672e81f4f35e5f10f1b82d9b,0,0,2.160923957824707,-2.24188494682312,0.9879051446914673,0.012094823643565178,0.9879051446914673
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:678:a68e884fa01ad67ecacf,678,a68e884fa01ad67ecacfbb3c91c57d054321f5fef7b9778c05fb3743c7484c1a,0,0,2.2024757862091064,-2.277045488357544,0.9887883067131042,0.011211712844669819,0.9887883067131042
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:679:c5ab9d10cbc12d0773da,679,c5ab9d10cbc12d0773da7b3ede4e3e3d27bc6f518f17d66405e9b425991a9a01,0,0,2.1870553493499756,-2.225900173187256,0.9880258440971375,0.011974191293120384,0.9880258440971375
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:680:0f716c22ef292354f4f0,680,0f716c22ef292354f4f0930f0099dd97237eee8c4f18f7b9c885b0e57c266982,0,1,-0.6657357215881348,0.5434015393257141,0.22985374927520752,0.7701462507247925,0.22985374927520752
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:681:1356dbc3b435abe1225e,681,1356dbc3b435abe1225ea47b1b9c578bdd4729371f2c1baadf698a6306d9bf45,0,0,0.3908100426197052,-0.8784023523330688,0.7806079387664795,0.21939212083816528,0.7806079387664795
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:682:1466ddd9cc02825890d3,682,1466ddd9cc02825890d3ad4a7259b3709c0ae626ef5fe78297088fe6d263b6d4,0,0,1.4692000150680542,-2.3544299602508545,0.9786188006401062,0.021381206810474396,0.9786188006401062
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:683:24349b3928efcff62532,683,24349b3928efcff625327600855951e488cd36295cfec54267e6d88aeaa2eae5,0,0,2.20249605178833,-2.2779548168182373,0.9887985587120056,0.011201414279639721,0.9887985587120056
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:684:bbc39ffa96754904f735,684,bbc39ffa96754904f7358a68a6b8d37fb736ac6db06ac1a55e52b269c4af1151,0,0,2.120123863220215,-2.2334744930267334,0.9873028993606567,0.012697159312665462,0.9873028993606567
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:685:5f81827d5db705be63ce,685,5f81827d5db705be63ce76740506d9b155dc6297fa77e68b00de503bd1e8b1da,0,0,2.0981099605560303,-2.3266897201538086,0.9881651401519775,0.011834865435957909,0.9881651401519775
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:686:73eb63e23f391f9ee1ea,686,73eb63e23f391f9ee1ead965266c4008b0022fa6adbde27e8284b5946ed83fc1,1,1,-1.948243260383606,1.947123646736145,0.019930604845285416,0.9800693988800049,0.019930604845285416
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:687:b77484bf5d279ac73d62,687,b77484bf5d279ac73d6291fb5ad707644291554782fc04074507cded76612298,1,1,-2.242971897125244,2.0331523418426514,0.013705955818295479,0.9862939715385437,0.013705955818295479
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:688:b7343f05544b905bf40e,688,b7343f05544b905bf40e3bd417d113a3366a806dc97d179dee17894a3562f527,1,1,-2.1344799995422363,1.7927274703979492,0.01931806467473507,0.9806818962097168,0.01931806467473507
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:689:3133ccc80bf8302a0e04,689,3133ccc80bf8302a0e04c6212634b2fcb71a0319bfa9e4696b0e55b390dce718,1,1,-2.0088629722595215,1.8222854137420654,0.021224454045295715,0.9787756204605103,0.021224454045295715
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:690:5313b553209c9dd040e5,690,5313b553209c9dd040e52155d017224aee2fc2bc521d87e911719c7edb508e74,1,0,2.2022058963775635,-2.2740347385406494,0.9887518286705017,0.011248139664530754,0.9887518286705017
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:691:fd5d9f5bd6abe3bd326d,691,fd5d9f5bd6abe3bd326d2875a1eb049d16c94ebc88b1c765ca1dbf3bbddfb8f9,1,1,-0.5762645602226257,0.604844868183136,0.23485277593135834,0.7651472091674805,0.23485277593135834
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:692:e481837305943668daa0,692,e481837305943668daa0d912ceab3775bb64906aeacb7c20f4d2f09a01b48d20,1,1,-2.0086193084716797,1.8210728168487549,0.021254725754261017,0.9787452220916748,0.021254725754261017
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:693:f16373e5253d3030889d,693,f16373e5253d3030889d120e37a6b697633a571b7f57110123539f674eb96a81,1,1,-1.7122912406921387,2.157576084136963,0.020434843376278877,0.9795651435852051,0.020434843376278877
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:694:92ff61a623806e74f043,694,92ff61a623806e74f043acbdce2fd711c488d1238a7e4685a6036ce6fb7150ae,1,1,-2.245443820953369,2.021883010864258,0.013825387693941593,0.9861745834350586,0.013825387693941593
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:695:e6d2007f5cba2bc8582c,695,e6d2007f5cba2bc8582c39532afb440f1e9717790900e3a6897e04aec63b10f2,1,1,-2.176798105239868,2.1758196353912354,0.012709461152553558,0.9872905611991882,0.012709461152553558
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:696:9f21c803068dec60cbfe,696,9f21c803068dec60cbfe50c43228ad4dcf065531bb067af579936a9cd98e3b5a,1,1,-2.008646249771118,1.8211984634399414,0.021251551806926727,0.9787484407424927,0.021251551806926727
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:697:876bb56899fab638e6e7,697,876bb56899fab638e6e7d98974416136fc1b54f661c4381ff8da199261e51db3,1,1,-2.0701904296875,2.049705982208252,0.015986477956175804,0.9840134978294373,0.015986477956175804
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:698:0289a7fbaa77b9396af4,698,0289a7fbaa77b9396af4bc6a8eee4f82f965d76f518e1048384c0719d3fd1000,1,1,-2.245422124862671,2.020895481109619,0.013839158229529858,0.9861608743667603,0.013839158229529858
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:699:69c16aedb3adac36ec0c,699,69c16aedb3adac36ec0cba0999a9c64c77f2cb0a0b74805c880bbc6af51d45fa,0,0,2.1867315769195557,-2.2255516052246094,0.9880177974700928,0.011982147581875324,0.9880177974700928
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:700:b8ca65e4049bd1283c2e,700,b8ca65e4049bd1283c2e90f4fa798e03e91c6d2d9e6b04ca5cd1b937ef268c65,0,0,2.2024946212768555,-2.278319835662842,0.9888026118278503,0.01119738444685936,0.9888026118278503
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:701:1b992bcfa0ba057f1025,701,1b992bcfa0ba057f102508caf4aae0e548f166ab788b93847b47ebca11e9932b,0,0,1.4675400257110596,-2.3497395515441895,0.9784854650497437,0.02151448279619217,0.9784854650497437
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:702:b7eb38e2f77c690c92ae,702,b7eb38e2f77c690c92ae116d912d3d9483e956960cba68851b12f48ea69cf754,0,0,2.0980019569396973,-2.3261759281158447,0.9881578087806702,0.011842139065265656,0.9881578087806702
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:703:02fbf5a2dc311aba8444,703,02fbf5a2dc311aba84446523304485a90d46bb9e8171d53bff39bfdf9e2f536a,0,0,2.2143783569335938,-2.096864938735962,0.9867607355117798,0.013239231891930103,0.9867607355117798
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:704:eae656c1f5998cb19895,704,eae656c1f5998cb1989565484c4db7b71c6aec581796c7adaa3d6767749cb12d,0,1,-2.138760805130005,1.7795710563659668,0.019486932083964348,0.9805130958557129,0.019486932083964348
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:705:e09d51b4a3eca6b59994,705,e09d51b4a3eca6b59994cdf7d9f298f54e776cb9c93a92a802ff3811f3c97dae,0,0,2.214325428009033,-2.096787929534912,0.9867591261863708,0.013240927830338478,0.9867591261863708
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:706:21531b33416127831138,706,21531b334161278311383a37b7c40adccc3d81e306863ac8903c29930a313f19,0,0,2.189155340194702,-2.0639281272888184,0.9859790205955505,0.01402093842625618,0.9859790205955505
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:707:91cf03f23614f037453a,707,91cf03f23614f037453a9d688cc155281d191307f25838e1a6db4112f0155d3b,0,0,2.187544822692871,-2.226428747177124,0.9880378246307373,0.011962146498262882,0.9880378246307373
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:708:9f5a77b6e9d7088420a3,708,9f5a77b6e9d7088420a3ec14665deeea9be98f4bf97a8f516d3db6632b894966,0,0,1.4692587852478027,-2.3546080589294434,0.9786237478256226,0.021376246586441994,0.9786237478256226
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:709:7f35e517c84fff8c28e8,709,7f35e517c84fff8c28e880975b145e07787b55313675cfc1fc6a7302064720a2,0,0,2.1469974517822266,-2.4903199672698975,0.990409255027771,0.00959076453000307,0.990409255027771
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:710:f9537d5dc3c5d94282fe,710,f9537d5dc3c5d94282fe6b228c668f719da190f42ef626d63d7cc0a238447711,0,0,2.1470115184783936,-2.4902870655059814,0.9904090166091919,0.009590945206582546,0.9904090166091919
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:711:4617d5d7b2e43af3b70d,711,4617d5d7b2e43af3b70d3e1299eece2e50378d4b224defc426ad6256e55b1eab,0,0,2.0849826335906982,-2.29477596282959,0.9876266121864319,0.012373360805213451,0.9876266121864319
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:712:7f330e898420bb6d4881,712,7f330e898420bb6d48812e7ffcb1d5b205bfb91ac16f804dcaef63612b5fc5f7,0,1,-1.710956335067749,2.157395362854004,0.020465204492211342,0.9795348048210144,0.020465204492211342
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:713:c41fb80302aa824f5b7b,713,c41fb80302aa824f5b7b1c0ed9854b3fbbe6b1fcaf5dd054d535a9ce556a192d,0,0,2.0880305767059326,-2.300828456878662,0.9877372980117798,0.012262648902833462,0.9877372980117798
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:714:ec51a882f7a06d256aeb,714,ec51a882f7a06d256aeb706a8c3ab97a1456abefd77a9b5210af1b41d340bccd,0,0,1.4692846536636353,-2.3546793460845947,0.9786257743835449,0.021374214440584183,0.9786257743835449
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:715:af091c2440b767178b65,715,af091c2440b767178b65e007a27dc8dbf23443f37cf5808dc4be3b46636ae26d,0,0,2.160634994506836,-2.2420032024383545,0.9879031777381897,0.01209686417132616,0.9879031777381897
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:716:df2a6f0f4b9be9cb3bde,716,df2a6f0f4b9be9cb3bde47b2f08e9b34a273e286bc22f18d8fddf4ec0d8f56bd,0,0,2.160537004470825,-2.24204158782959,0.9879023432731628,0.012097581289708614,0.9879023432731628
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:717:89e87658e24f9e772d7b,717,89e87658e24f9e772d7b6269b3e3964e08da4a7bf0fc87c14ff4ef53c0fd165e,0,0,2.121027708053589,-2.23317551612854,0.9873104095458984,0.012689581140875816,0.9873104095458984
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:718:9346fea2531e9e10aa83,718,9346fea2531e9e10aa8355af2fd549c23375023a54915f390a07909d00cf7c3a,0,1,-2.240781307220459,2.0008392333984375,0.014180288650095463,0.9858196973800659,0.014180288650095463
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:719:953fa820868111d5f3d5,719,953fa820868111d5f3d525364aedbb91335cec4c66308caba5b84fd9eb8b32b4,0,0,2.147204875946045,-2.4898171424865723,0.9904064536094666,0.009593572467565536,0.9904064536094666
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:720:5c5b08d270295ebf6aed,720,5c5b08d270295ebf6aed551a447e3a37aa323e18b7c1c49e422e81e9918cbfde,0,0,0.3907336890697479,-0.8785800933837891,0.7806252241134644,0.21937473118305206,0.7806252241134644
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:721:4ec6d95daaddaf9d5e68,721,4ec6d95daaddaf9d5e68d06aa60236f5fa19b7ca07b5af3170f7f0d17f16eb93,0,0,2.186201333999634,-2.2249844074249268,0.9880048632621765,0.011995144188404083,0.9880048632621765
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:722:4b8b53afeb86ad9ca68b,722,4b8b53afeb86ad9ca68bfe0ddde5087d6ce970c234e2805a407f6bdbdbd95622,0,1,-2.008258819580078,1.8195322751998901,0.021294308826327324,0.9787057042121887,0.021294308826327324
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:723:99615b736495da774002,723,99615b736495da7740020dfcd87729367cfd40a7650611b97795590e9b2d905e,0,0,2.1216113567352295,-2.232969284057617,0.9873151779174805,0.012684850953519344,0.9873151779174805
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:724:cc11a93e8bcd4d7e3109,724,cc11a93e8bcd4d7e3109ee1e4dfd4c5cd282c610bcdef1b902de3a7091c75ed5,0,0,2.202444076538086,-2.2764203548431396,0.9887809753417969,0.011218993924558163,0.9887809753417969
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:725:f6a656502928f741c927,725,f6a656502928f741c9273186f744d70f97e55931c1fcf3e9c92d1bd0d81f02ae,0,0,2.1609690189361572,-2.241866111755371,0.9879055023193359,0.012094516307115555,0.9879055023193359
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:726:ef49b8209c338d963c71,726,ef49b8209c338d963c71aecd1026dcbb6a397c02578df66b49a514015190285d,0,1,-1.9667972326278687,1.8675354719161987,0.021158404648303986,0.9788416028022766,0.021158404648303986
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:727:73ef15763f9c773183da,727,73ef15763f9c773183da223cb2bb21443770fdf303440b06aa5589c2a8cd3b52,0,0,1.4692862033843994,-2.3546841144561768,0.9786258935928345,0.021374084055423737,0.9786258935928345
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:728:7c71e3eae6d394efb55e,728,7c71e3eae6d394efb55e2f227e1d4198585130c969dfb06987799ea00c4bb4cb,0,0,0.39098361134529114,-0.8783589601516724,0.7806301712989807,0.2193698137998581,0.7806301712989807
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:729:8e5f4f7e2832ed026518,729,8e5f4f7e2832ed026518c3f7eeb729a7350dbac3d36be5531ef7cb43f83e21bb,0,0,2.0736794471740723,-2.274472236633301,0.9872344136238098,0.012765622697770596,0.9872344136238098
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:730:a908b49e22a249dac664,730,a908b49e22a249dac664f193210b157920921fa43c9cea12d8e6a024f747a57c,0,0,2.2144103050231934,-2.096909999847412,0.9867618083953857,0.013238223269581795,0.9867618083953857
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:731:30b8427654908fc5d77b,731,30b8427654908fc5d77b4a50487f29c15c6d1797482c264671bc32f493d2d123,0,0,2.2024965286254883,-2.2780232429504395,0.9887993931770325,0.011200648732483387,0.9887993931770325
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:732:34b2656aa436ed03734b,732,34b2656aa436ed03734b075e31637e324c710049c4ac067940a439a48114d7dc,0,0,2.0683436393737793,-2.1731607913970947,0.985818088054657,0.014181909151375294,0.985818088054657
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:733:124b8cebf2d7e2a98c98,733,124b8cebf2d7e2a98c984d222f51233ab3f6a9defba3bed63d39f898c577a224,0,0,1.4692184925079346,-2.3544921875,0.9786205291748047,0.021379517391324043,0.9786205291748047
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:734:20c14a318f3a51f36504,734,20c14a318f3a51f365047fac4375cc436201e1441345a96bbdace564fab25eb0,0,0,2.187373638153076,-2.226243257522583,0.9880335927009583,0.011966362595558167,0.9880335927009583
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:735:13189775ecc5f805b45b,735,13189775ecc5f805b45bbb113832963d38b1d8e75b6ffbc3d6a7d1fa62cd24f3,0,0,2.202496290206909,-2.2781546115875244,0.9888007640838623,0.011199195869266987,0.9888007640838623
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:736:d4ecf9d0d5d72fca2ad6,736,d4ecf9d0d5d72fca2ad60e1fad2623e87510fbe8eccbeb38cde69c48e350af99,1,1,-1.9506778717041016,1.9475771188735962,0.019874271005392075,0.9801257252693176,0.019874271005392075
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:737:73d7f41ff48667889a76,737,73d7f41ff48667889a76ddc8e27e0396e58ca745f3604eaaf097e5a00c4c086f,1,1,-1.7103549242019653,2.15730881690979,0.020478995516896248,0.9795209765434265,0.020478995516896248
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:738:099f522b4d76ab153058,738,099f522b4d76ab15305805bc688b609bfd73df532334e4b1c6e56a8b4a87766b,1,0,1.468944787979126,-2.3537120819091797,0.978598415851593,0.021401574835181236,0.978598415851593
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:739:50b402dba636d70d99f2,739,50b402dba636d70d99f2015f3b1f2519ea158a42bcf4fc7652a44ae3a47031d9,1,1,-1.9205756187438965,1.8318973779678345,0.02292192168533802,0.9770780801773071,0.02292192168533802
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:740:e0fb0d282427f75f3501,740,e0fb0d282427f75f35016e72de0324c5e0f615ffec2034a171d79ddfd5e75c72,1,1,-2.1762454509735107,2.1756958961486816,0.012717954814434052,0.9872820973396301,0.012717954814434052
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:741:dcbfb7fe2c5c5c9ee74a,741,dcbfb7fe2c5c5c9ee74a0467667759241e95eb0e8551660e50493e9a12f57f93,1,1,-2.1352953910827637,1.7905480861663818,0.019343925639986992,0.9806561470031738,0.019343925639986992
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:742:fbf72f473d1d532b88a3,742,fbf72f473d1d532b88a3163647d3217bc98b75f12a7ae053ba57e2ade48d2a3c,1,1,-2.134910821914673,1.7915908098220825,0.019331438466906548,0.9806684851646423,0.019331438466906548
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:743:877db29dd5f1ce21f24f,743,877db29dd5f1ce21f24f93c30dfd09aafca6653d0d137905379a64529e8fb622,1,0,2.1200790405273438,-2.2334883213043213,0.9873024225234985,0.01269755233079195,0.9873024225234985
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:744:c8e3f97ec449079479d2,744,c8e3f97ec449079479d2cfda707fd7c813d48875f9556a7d1da6cb6824119e3d,1,1,-1.9673197269439697,1.8678773641586304,0.021140512079000473,0.978859543800354,0.021140512079000473
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:745:36fc01fcfd15ebf4b116,745,36fc01fcfd15ebf4b1165703ea010ae6b0b222eddc9a81df8919c043300676bc,1,1,-2.0071158409118652,1.8156073093414307,0.02140018530189991,0.9785997271537781,0.02140018530189991
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:746:86cf5467e89a20df91c1,746,86cf5467e89a20df91c1a36f5cd23b490feb15757e76f146cb45fc6376e50988,1,1,-1.9672679901123047,1.8678430318832397,0.02114228717982769,0.978857696056366,0.02114228717982769
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:747:3e565c8b20cb1deb4efe,747,3e565c8b20cb1deb4efebc402adbccda890980cb63900689a8f610d91d768dca,1,1,-0.6545237302780151,0.5524604916572571,0.23023508489131927,0.7697649002075195,0.23023508489131927
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:748:fdefa713ff8b361fc4e9,748,fdefa713ff8b361fc4e9aa2f937216745df643808188ceb349346b7436c3d381,1,1,-2.2454373836517334,2.0214524269104004,0.013831350952386856,0.9861686825752258,0.013831350952386856
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:749:080c499ba3ef45ca7522,749,080c499ba3ef45ca7522a4d3c31ac071df0377738924f47179cd8217c8fd858f,1,1,-1.9316176176071167,1.9433372020721436,0.02033325470983982,0.9796667098999023,0.02033325470983982
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:750:972cf831e84399bfa183,750,972cf831e84399bfa183db15a453269b26e6685d695a94a03b126231802e4990,1,1,-2.245445728302002,2.022216558456421,0.013820819556713104,0.9861792325973511,0.013820819556713104
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:751:e396e9f9a4fe6820c7f2,751,e396e9f9a4fe6820c7f247d44e97f5a06e2a24879d282b3d8aa99e17220603e0,1,1,-2.0079240798950195,1.8182684183120728,0.021327655762434006,0.9786723852157593,0.021327655762434006
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:752:2bfeb5d147c75387738a,752,2bfeb5d147c75387738a66837970b3c1518d2c08a450a8987a49e6d28aa2e09d,1,1,-2.134794235229492,1.791902780532837,0.019327739253640175,0.980672299861908,0.019327739253640175
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:753:9a65b9deb077721ba77d,753,9a65b9deb077721ba77d814947f938dc465f1dbace777465d7f12f5a4a512a6f,1,1,-2.176151752471924,2.1756742000579834,0.012719402089715004,0.987280547618866,0.012719402089715004
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:754:a6e29401919e754bdaca,754,a6e29401919e754bdaca22ecad6519601c10e3ec2f0d7ced1747b93620d5f238,1,1,-1.9633678197860718,1.865269422531128,0.0212766844779253,0.9787232875823975,0.0212766844779253
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:755:00866fda74f0eb2aae3d,755,00866fda74f0eb2aae3de98089aabc220b43ab19640c090b53cdc2fdc2d8fbe3,1,0,0.3922276794910431,-0.876346230506897,0.7804985642433167,0.21950149536132812,0.7804985642433167
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:756:4b36960fe55fc1d2d8ae,756,4b36960fe55fc1d2d8aef58a79aadf390426c4fd32999d5373a3ef9e4e788d63,1,1,-2.0087058544158936,1.8214813470840454,0.02124442718923092,0.9787555932998657,0.02124442718923092
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:757:abc92af800c654b2ffe8,757,abc92af800c654b2ffe884107b64b0856677e449dce048b3d83191f112545bf8,1,1,-1.9527695178985596,1.9479461908340454,0.019826389849185944,0.9801735877990723,0.019826389849185944
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:758:a7e43ede1aa8907bdb6e,758,a7e43ede1aa8907bdb6ee97610bf79aff7bd0cedf6f574ef1c21883cf566b392,1,1,-2.136502981185913,1.7870750427246094,0.01938694342970848,0.9806129932403564,0.01938694342970848
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:759:d32b03590783853a0219,759,d32b03590783853a0219b0b6a712cb603eb48344b71f7f0d15c4e34d6a1a321a,1,1,-2.2454330921173096,2.023144483566284,0.01380834449082613,0.9861916303634644,0.01380834449082613
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:760:f1409cb3d3583418b228,760,f1409cb3d3583418b2287a8b2c0886670b91ed7df45499f50880ad6f50e64171,1,1,-2.1763172149658203,2.1757123470306396,0.012716839089989662,0.9872831106185913,0.012716839089989662
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:761:b0935198140adface0be,761,b0935198140adface0be015faf7909ccb5b373c4364bcb06e78ac2a55aa7909e,1,1,-0.6683313846588135,0.5410319566726685,0.22981373965740204,0.7701863050460815,0.22981373965740204
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:762:95aefd46ecdca31892de,762,95aefd46ecdca31892de676317fedb92046abce6c816740c0069b684ebf530fa,1,1,-2.07039475440979,2.0495822429656982,0.015985211357474327,0.9840148091316223,0.015985211357474327
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:763:f5a56eea240fa00619cf,763,f5a56eea240fa00619cfd85a65998a0da7cb133d05accad41a7571d97e59fa5c,0,0,2.1220967769622803,-2.232788324356079,0.9873189330101013,0.012681040912866592,0.9873189330101013
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:764:b9db21cfae8a3177611f,764,b9db21cfae8a3177611fc01647c54a262cfaf4081668ae5d11c16d89de5392fc,0,0,0.39083632826805115,-0.8784663081169128,0.7806233167648315,0.21937663853168488,0.7806233167648315
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:765:3f136d649d1ac1792483,765,3f136d649d1ac1792483f6626ad5da38f09562a242f2c1b478ceac2bbabe4f88,0,0,1.4692867994308472,-2.3546876907348633,0.978626012802124,0.021373994648456573,0.978626012802124
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:766:201c79937ac4dc92a66a,766,201c79937ac4dc92a66ae30334cc90420d998465bf98b0f813e1d4659f759c00,0,0,2.2095117568969727,-2.0900015830993652,0.9866065979003906,0.013393346220254898,0.9866065979003906
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:767:d218a89c0f817159879e,767,d218a89c0f817159879e1220287b57e2938494ad5b6296061881c232725b6f14,0,0,2.160694122314453,-2.2419793605804443,0.9879035353660583,0.01209644228219986,0.9879035353660583
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:768:e8434de4d6f60d27a4a2,768,e8434de4d6f60d27a4a2819452f83ce90259c31d395403967472c27b10cfa951,0,0,2.1222081184387207,-2.232746124267578,0.987319827079773,0.012680175714194775,0.987319827079773
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:769:b1dacedc6e9bb9e7282b,769,b1dacedc6e9bb9e7282b774f6b840b78a0636d90b34569c3fa61cf73752e6442,0,0,2.0973947048187256,-2.3236947059631348,0.9881216287612915,0.011878340505063534,0.9881216287612915
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:770:346d895c1f57b9ea5405,770,346d895c1f57b9ea54053554c7909d776fa3564a1b4c080fea0d035b89da1b89,0,0,2.2024924755096436,-2.277627468109131,0.9887949228286743,0.011205079965293407,0.9887949228286743
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:771:758481c7d9e82a89ffc2,771,758481c7d9e82a89ffc2883fe14d81dae52531722d817af92e2586461706cb49,0,0,2.186357021331787,-2.2251501083374023,0.9880087375640869,0.01199133601039648,0.9880087375640869
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:772:1b9e5d216b10ae7d4801,772,1b9e5d216b10ae7d4801b1c15a58f036faa67bc9f0292712dacf4ecb23e7773f,0,0,0.4128473699092865,-0.8019862771034241,0.7711530923843384,0.22884692251682281,0.7711530923843384
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:773:4d282e5dedf9e0824c39,773,4d282e5dedf9e0824c39a3fe2dd1c84d7e13e0bce0d9c9ac394c59393a080fa5,0,0,2.160551071166992,-2.2420356273651123,0.9879024624824524,0.012097477912902832,0.9879024624824524
