task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide5_ads_cn,D3,B1,3,abide5_ads_cn:663:45fd877343d8a4745783,663,45fd877343d8a4745783a84fcb71326101410d1fb6cd0203b0b47d535c02e60a,1,1,-2.18811297416687,2.1781651973724365,0.012539185583591461,0.9874607920646667,0.012539185583591461
abide5_ads_cn,D3,B1,6,abide5_ads_cn:664:452a6b26b368288679dc,664,452a6b26b368288679dc99d7a729b223abc78f7196cbe3249a4ce1acd6268ce4,1,1,-2.1025290489196777,2.2284467220306396,0.01298390794545412,0.9870160818099976,0.01298390794545412
abide5_ads_cn,D3,B1,1,abide5_ads_cn:665:3d6af9b323f3525c0de9,665,3d6af9b323f3525c0de96bc8dd4e649dc30aa45ce60ab317e246f8dcb086bc23,1,1,-2.151406764984131,2.189734697341919,0.012854267843067646,0.9871456623077393,0.012854267843067646
abide5_ads_cn,D3,B1,4,abide5_ads_cn:666:97fd778d8d826f06c400,666,97fd778d8d826f06c400b862bfea921988fd90ce58abfd634f0a1c69ae37d47f,1,0,2.034637451171875,-2.5487751960754395,0.9898834824562073,0.010116568766534328,0.9898834824562073
abide5_ads_cn,D3,B1,0,abide5_ads_cn:667:8a33f3228b82c9af3aa6,667,8a33f3228b82c9af3aa6b802f4f47b55b2894c1ce2944a97ee3265f1bccc28b9,0,0,1.7477518320083618,-2.3426575660705566,0.9835430383682251,0.01645701937377453,0.9835430383682251
abide5_ads_cn,D3,B1,5,abide5_ads_cn:668:d035f4a6d0f08751d37c,668,d035f4a6d0f08751d37c8397c0945f929d72325c1819745a32395865c8436e20,0,0,2.1824839115142822,-2.460409641265869,0.9904620051383972,0.00953794177621603,0.9904620051383972
abide5_ads_cn,D3,B1,4,abide5_ads_cn:669:89304ada226bc46ae7c2,669,89304ada226bc46ae7c25ec54b1c165941a7a3c7092e96b251c66469c135c20c,0,0,2.035038709640503,-2.5497589111328125,0.9898972511291504,0.010102706030011177,0.9898972511291504
abide5_ads_cn,D3,B1,1,abide5_ads_cn:670:5c8d9cbd127926573afa,670,5c8d9cbd127926573afa95c1d16a4a324f04251fdf3f8a877530ed88e7317bd7,0,0,2.067976951599121,-2.580012321472168,0.9905100464820862,0.009489924646914005,0.9905100464820862
abide5_ads_cn,D3,B1,3,abide5_ads_cn:671:f0ea6bcf7786f3633e20,671,f0ea6bcf7786f3633e20f64392e147789f96074fec4cf164a98d0522106bfcba,0,1,-2.176823616027832,2.1792843341827393,0.012665742076933384,0.9873342514038086,0.012665742076933384
abide5_ads_cn,D3,B1,5,abide5_ads_cn:672:f3e6cd68005006d5765e,672,f3e6cd68005006d5765ec1e5ec9f3890ffe1460d48d025ecad34734c1b9aa8a9,0,0,2.1597135066986084,-2.4632039070129395,0.9902715086936951,0.009728522039949894,0.9902715086936951
abide5_ads_cn,D3,B1,4,abide5_ads_cn:673:db37a86a718ead45a52a,673,db37a86a718ead45a52aafe07fe22f21951450239f02d291d51f296285662810,0,0,2.0336039066314697,-2.5490520000457764,0.989875853061676,0.010124150663614273,0.989875853061676
abide5_ads_cn,D3,B1,6,abide5_ads_cn:674:d1f83ea268b57bbe96fb,674,d1f83ea268b57bbe96fb4a2705ad3698223748440c1fe4f9161a62828e8cf304,0,0,2.078244686126709,-2.5949604511260986,0.9907441735267639,0.009255805052816868,0.9907441735267639
abide5_ads_cn,D3,B1,2,abide5_ads_cn:675:38d31c4757294fe4f1e0,675,38d31c4757294fe4f1e005ee54e4f8cefa0d6d8172c5b3b2e8368abd378f3cac,0,0,2.1918039321899414,-2.4574027061462402,0.9905215501785278,0.009478488937020302,0.9905215501785278
abide5_ads_cn,D3,B1,9,abide5_ads_cn:676:86cb2c410a93b9d90e3e,676,86cb2c410a93b9d90e3ef7291a254d6f7e05a5721e07b26aa372b87f2017d732,0,0,2.3038716316223145,-2.5393738746643066,0.9921802282333374,0.00781980250030756,0.9921802282333374
abide5_ads_cn,D3,B1,3,abide5_ads_cn:677:79a625a2710600f1515d,677,79a625a2710600f1515db1f584dd247d6f7fc27c691ae097c1696056a5e07cf9,0,0,2.024291515350342,-2.5504791736602783,0.9897965788841248,0.010203476995229721,0.9897965788841248
abide5_ads_cn,D3,B1,5,abide5_ads_cn:678:48c74f585c65a8c011c4,678,48c74f585c65a8c011c451fa6c41ee78c04c6299bcceecda58a10217e043115a,0,0,2.183412551879883,-2.4593966007232666,0.9904612898826599,0.009538744576275349,0.9904612898826599
abide5_ads_cn,D3,B1,1,abide5_ads_cn:679:da3027605c6d8f2618ee,679,da3027605c6d8f2618ee9f0cbe82e19a4d60325d689d9e4a0cf699486ef53d3b,1,1,-2.201568841934204,2.2110037803649902,0.01197871658951044,0.9880213141441345,0.01197871658951044
abide5_ads_cn,D3,B1,1,abide5_ads_cn:680:ffecb1846bcab024434a,680,ffecb1846bcab024434aeaa1760d5f985ba6860fb0e6cb36c4f771c0009223f7,1,1,-2.1727519035339355,2.198546886444092,0.01247717160731554,0.9875227808952332,0.01247717160731554
abide5_ads_cn,D3,B1,7,abide5_ads_cn:681:b21772fa3bd06934fcd9,681,b21772fa3bd06934fcd927efe225fc2a38efccf9ce556a92ab15fb2579671948,1,1,-2.178799867630005,2.131067991256714,0.013257209211587906,0.9867427349090576,0.013257209211587906
abide5_ads_cn,D3,B1,8,abide5_ads_cn:682:e4b65c162228147fdd89,682,e4b65c162228147fdd89adfd017406b1dcab551c01110f5130b130eb1debab04,1,1,-2.221869707107544,2.10524320602417,0.013033499009907246,0.9869664907455444,0.013033499009907246
abide5_ads_cn,D3,B1,7,abide5_ads_cn:683:457d787a97bad5dacf81,683,457d787a97bad5dacf810343a7b807ee5a8f318aaae5f9df395d538b4ec5d542,1,0,2.0231072902679443,-2.578693389892578,0.9900659322738647,0.009934073314070702,0.9900659322738647
abide5_ads_cn,D3,B1,3,abide5_ads_cn:684:7988ae13985b9df498d6,684,7988ae13985b9df498d666a1ed68255374f5b8efa0634be7df6bb558806516a7,1,0,2.033327102661133,-2.5432443618774414,0.9898146390914917,0.010185307823121548,0.9898146390914917
abide5_ads_cn,D3,B1,8,abide5_ads_cn:685:bf2268113baaaa8ba2a3,685,bf2268113baaaa8ba2a342ea1f2609a57a19a0ac16b2a13466b8bf129122684d,1,1,-2.2312960624694824,2.092064619064331,0.013081861659884453,0.9869181513786316,0.013081861659884453
abide5_ads_cn,D3,B1,1,abide5_ads_cn:686:404577fcc7a69330f7f1,686,404577fcc7a69330f7f12b0998dcd84205d977838e7e57510ac898d9afcd9315,1,1,-2.207317352294922,2.2120611667633057,0.01189843937754631,0.988101601600647,0.01189843937754631
abide5_ads_cn,D3,B1,4,abide5_ads_cn:687:69dd25b3257dba021ad4,687,69dd25b3257dba021ad441476347cf4dcce07566ed6c253a21488fd4c05bca7a,1,1,-2.091555595397949,2.1531684398651123,0.01413696724921465,0.9858630299568176,0.01413696724921465
abide5_ads_cn,D3,B1,8,abide5_ads_cn:688:fdde161d701972f87951,688,fdde161d701972f879511faf674f07145f3bb0815c85a370f6577ac1c447b665,1,1,-2.2135531902313232,2.1151769161224365,0.013012715615332127,0.9869872331619263,0.013012715615332127
abide5_ads_cn,D3,B1,6,abide5_ads_cn:689:6ecd4d7b8e88703afedd,689,6ecd4d7b8e88703afedd50a5b8849f7928f65ff7695d48b184e3f1ea31074e60,1,1,-2.097348213195801,2.225240468978882,0.013091826811432838,0.9869081974029541,0.013091826811432838
abide5_ads_cn,D3,B1,7,abide5_ads_cn:690:4d787dc88d95916c8e62,690,4d787dc88d95916c8e62555adb73f03bd91de894595744198e7a38b4d73d052e,1,1,-2.1843388080596924,2.127913236618042,0.013226058334112167,0.9867739677429199,0.013226058334112167
abide5_ads_cn,D3,B1,6,abide5_ads_cn:691:41d6a5e86a9709e8dbab,691,41d6a5e86a9709e8dbab5af82acb96d6b06bbc346024a5092ff9920e7561f614,1,0,2.083191394805908,-2.6315271854400635,0.9911172389984131,0.008882774971425533,0.9911172389984131
abide5_ads_cn,D3,B1,2,abide5_ads_cn:692:4c8ad93fce266ebfd40b,692,4c8ad93fce266ebfd40bc4281ce3d3b63a62be3b079cc52dad8551546aff97b2,0,0,2.1773364543914795,-2.4336636066436768,0.9901560544967651,0.00984400324523449,0.9901560544967651
abide5_ads_cn,D3,B1,2,abide5_ads_cn:693:2f6f835e12fc851b74be,693,2f6f835e12fc851b74be17ea89ec44165ba00bd06b4dea938089a9cf03a774bc,0,0,2.191002607345581,-2.458263874053955,0.9905221462249756,0.009477930143475533,0.9905221462249756
abide5_ads_cn,D3,B1,7,abide5_ads_cn:694:3de34a071134cc24aab4,694,3de34a071134cc24aab4f99a0e2361a4898ce7fbd9b302420bf7dc40320639d1,0,0,2.022533893585205,-2.5785508155822754,0.9900588393211365,0.009941120631992817,0.9900588393211365
abide5_ads_cn,D3,B1,6,abide5_ads_cn:695:f8e2a7215135fe7dbae3,695,f8e2a7215135fe7dbae3a73d9bfe2da83702c512572b7cafbe3e7f4170a93a53,0,0,2.081171989440918,-2.632749557495117,0.9911102056503296,0.008889797143638134,0.9911102056503296
abide5_ads_cn,D3,B1,9,abide5_ads_cn:696:b1a62e74cc2cc50dd452,696,b1a62e74cc2cc50dd452df9211ed8d9a681667594e933653a37f60685cf14489,0,0,2.3093457221984863,-2.524535655975342,0.9921072125434875,0.00789279118180275,0.9921072125434875
abide5_ads_cn,D3,B1,8,abide5_ads_cn:697:69c987bd7d1e35d09fd0,697,69c987bd7d1e35d09fd06852864b695b3cd6ab3ad92d3845acc78ff5a8865f6c,0,0,2.2682158946990967,-2.4674723148345947,0.9912999272346497,0.008700051344931126,0.9912999272346497
abide5_ads_cn,D3,B1,3,abide5_ads_cn:698:d935f6e865b7c227415a,698,d935f6e865b7c227415a601d83a733e628eb9622a47440646cad0f5fa2d2762b,0,0,2.0373716354370117,-2.5454468727111816,0.9898775219917297,0.010122520849108696,0.9898775219917297
abide5_ads_cn,D3,B1,4,abide5_ads_cn:699:33bd1c3cfcfbe3802005,699,33bd1c3cfcfbe380200562340c06304e866dbf8e1a03cc968c14de0315383561,0,0,2.0315346717834473,-2.543707847595215,0.9898012280464172,0.010198714211583138,0.9898012280464172
abide5_ads_cn,D3,B1,8,abide5_ads_cn:700:6b2e287df93b83ed4129,700,6b2e287df93b83ed41296f22e0e03ad0ddf5f39da9c5859c23838f716673d70a,0,0,2.264708995819092,-2.471743106842041,0.991306483745575,0.008693465031683445,0.991306483745575
abide5_ads_cn,D3,B1,1,abide5_ads_cn:701:1b6dd9541cfee955fb9a,701,1b6dd9541cfee955fb9af95ffe5081a16d23666a01fcd7d1c47a83d941ad85da,0,0,2.0691261291503906,-2.57952880859375,0.9905163645744324,0.009483669884502888,0.9905163645744324
abide5_ads_cn,D3,B1,6,abide5_ads_cn:702:55c9a587f67eb4e0d8e6,702,55c9a587f67eb4e0d8e6a9fc5bdc4e32d68e22bbc2d73f18dbcac0d480265574,0,0,2.0827770233154297,-2.635866641998291,0.991151750087738,0.008848287165164948,0.991151750087738
abide5_ads_cn,D3,B1,1,abide5_ads_cn:703:0ff29a501af6c2150bf3,703,0ff29a501af6c2150bf349ae2f8f90ec2a301711f24ef59709591f9bc9e7251a,0,0,2.055701971054077,-2.55755877494812,0.9901780486106873,0.009821992367506027,0.9901780486106873
abide5_ads_cn,D3,B1,1,abide5_ads_cn:704:858c561bfd70431d3211,704,858c561bfd70431d321178eb443cb5fa45ca8d2560c3908ce68bca222ed10deb,0,0,2.001119375228882,-2.45900559425354,0.9885712265968323,0.011428792029619217,0.9885712265968323
abide5_ads_cn,D3,B1,6,abide5_ads_cn:705:151892f676925ac46522,705,151892f676925ac465226f2ac82f25778fe4a4829127a81eda6119ec4691aca4,0,0,2.0802903175354004,-2.613717555999756,0.9909330606460571,0.009066978469491005,0.9909330606460571
abide5_ads_cn,D3,B1,5,abide5_ads_cn:706:3232df3181c4aedb106b,706,3232df3181c4aedb106bb76a1e025922535382d7870ba2e275138d860968f776,0,0,2.183917284011841,-2.458395004272461,0.9904565215110779,0.009543439373373985,0.9904565215110779
abide5_ads_cn,D3,B1,9,abide5_ads_cn:707:9293ed0a740f950cf9bc,707,9293ed0a740f950cf9bc22c80bdec963c3ae97cfee5aa80f0c59415b9febeaf5,0,0,2.3169467449188232,-2.4926671981811523,0.9919148683547974,0.008085101842880249,0.9919148683547974
abide5_ads_cn,D3,B1,0,abide5_ads_cn:708:df1f82d59c712419e49a,708,df1f82d59c712419e49afec2bb319d28ccab9db4a2f5111f558ba9e38b50c54b,0,0,2.014334201812744,-2.511040687561035,0.989285409450531,0.010714608244597912,0.989285409450531
abide5_ads_cn,D3,B1,8,abide5_ads_cn:709:ffc1bfcf6211e1fa414f,709,ffc1bfcf6211e1fa414fe05a572c59d5d3d1972c5d4b04286269b8618814cf52,0,0,2.273545980453491,-2.4577338695526123,0.9912618398666382,0.00873815268278122,0.9912618398666382
abide5_ads_cn,D3,B1,9,abide5_ads_cn:710:9a805d7880639acc800f,710,9a805d7880639acc800f0016fa4080fb5919b29110dd22753ef15647a4b9d46c,0,0,2.3130667209625244,-2.5082013607025146,0.992007851600647,0.007992175407707691,0.992007851600647
abide5_ads_cn,D3,B1,9,abide5_ads_cn:711:3431852b8ebebff88e5c,711,3431852b8ebebff88e5caefc17534ee569475e7ae41628a9cf3d41be4696a5ab,0,0,2.304835557937622,-2.5390968322753906,0.9921855330467224,0.007814476266503334,0.9921855330467224
abide5_ads_cn,D3,B1,0,abide5_ads_cn:712:76d6c99e9101077f7aa7,712,76d6c99e9101077f7aa77a20f605e5f1decb5053c47b1b93ef0858e436556e08,0,0,2.019352912902832,-2.5129292011260986,0.9893583059310913,0.010641640983521938,0.9893583059310913
abide5_ads_cn,D3,B1,6,abide5_ads_cn:713:b8175252fb744ae3ed7b,713,b8175252fb744ae3ed7b7641d90d7fb0b378f329a0f61a109f3b431ea5ebd784,0,0,2.081228256225586,-2.6420793533325195,0.9911925196647644,0.008807478472590446,0.9911925196647644
abide5_ads_cn,D3,B1,8,abide5_ads_cn:714:a4ad1de7eb970e7e9113,714,a4ad1de7eb970e7e9113c05c9b44746ea6192702e1db6d44f01c147711fa862d,0,0,1.4639159440994263,-2.2906289100646973,0.9771243929862976,0.02287556231021881,0.9771243929862976
abide5_ads_cn,D3,B1,7,abide5_ads_cn:715:d06f3a097474deaa9e1f,715,d06f3a097474deaa9e1f684ca44bfc460df71c1fcc0b88093f87aa2f5ba35711,0,0,2.0287318229675293,-2.5803611278533936,0.9901373386383057,0.009862611070275307,0.9901373386383057
abide5_ads_cn,D3,B1,3,abide5_ads_cn:716:d9002ed92439435d0b12,716,d9002ed92439435d0b1212428f6937a4c7ca7d93667b13c26ec80af2684d3eb7,0,0,2.0165860652923584,-2.552935838699341,0.9897434115409851,0.010256624780595303,0.9897434115409851
abide5_ads_cn,D3,B1,8,abide5_ads_cn:717:4e58cf3f2259c1ebed6c,717,4e58cf3f2259c1ebed6c2462dcebd7985e0bc20743fce1df3769ae93f0f25763,0,0,2.269073963165283,-2.466035842895508,0.9912949800491333,0.008705041371285915,0.9912949800491333
abide5_ads_cn,D3,B1,1,abide5_ads_cn:718:39168242b7d0f6077f29,718,39168242b7d0f6077f2905be0a3ec3edfc2cdb2d96d3f4c798875856f8e45fbb,0,0,2.068913459777832,-2.5782341957092285,0.990502119064331,0.009497839957475662,0.990502119064331
abide5_ads_cn,D3,B1,7,abide5_ads_cn:719:12d04abfc922737eff00,719,12d04abfc922737eff0094e0e5d626fd4b79525d1445341147bf3b36e8d4508c,0,1,-2.1975467205047607,2.1210784912109375,0.013143135234713554,0.9868568778038025,0.013143135234713554
abide5_ads_cn,D3,B1,9,abide5_ads_cn:720:c0d642c31c4fc350c10b,720,c0d642c31c4fc350c10baa4a9594b100fad4c42ad2af0168d6c4bb6a57147ca7,0,0,2.3171091079711914,-2.4946234226226807,0.9919318556785583,0.008068133145570755,0.9919318556785583
abide5_ads_cn,D3,B1,0,abide5_ads_cn:721:a81560cce27d121fc06c,721,a81560cce27d121fc06cca3d2c4fd9891cf0e6533cde362f3ad7785dcf8c6359,0,0,2.0141825675964355,-2.510946750640869,0.9892828464508057,0.010717211291193962,0.9892828464508057
abide5_ads_cn,D3,B1,3,abide5_ads_cn:722:740580533d99fcac4aca,722,740580533d99fcac4aca26947dc60ee1b7d4b15351978261196e7f8b992e5641,0,0,1.9059510231018066,-2.514241933822632,0.988111138343811,0.011888868175446987,0.988111138343811
abide5_ads_cn,D3,B1,7,abide5_ads_cn:723:5707d7a8a53a5abd4ac3,723,5707d7a8a53a5abd4ac34aa9f31ec17d89efc3a70f160703561e7d42223e3ad2,0,0,2.034766674041748,-2.5815515518188477,0.9902077317237854,0.009792301803827286,0.9902077317237854
abide5_ads_cn,D3,B1,2,abide5_ads_cn:724:5946d7aa4cfacfb3b910,724,5946d7aa4cfacfb3b9105d8f59347344cc547d493bb5ed79f40c7ebd83f9e0a5,0,0,2.191265344619751,-2.458071231842041,0.9905226826667786,0.009477267041802406,0.9905226826667786
abide5_ads_cn,D3,B1,9,abide5_ads_cn:725:563b73fc9c877f88013b,725,563b73fc9c877f88013b30b0ca9ba49c20a39645f1749a0421bc31c7b2aaae27,0,0,2.3169779777526855,-2.496469497680664,0.9919455647468567,0.008054418489336967,0.9919455647468567
abide5_ads_cn,D3,B1,6,abide5_ads_cn:726:b11074a98ff2be1059f6,726,b11074a98ff2be1059f6ec4e2ac53578a57c62084ffea3df398b9ec1df064eb4,0,0,2.0794854164123535,-2.6454551219940186,0.9912068247795105,0.008793236687779427,0.9912068247795105
abide5_ads_cn,D3,B1,5,abide5_ads_cn:727:1a24b3919fd8e4535a10,727,1a24b3919fd8e4535a10f0fa0ca03c2cd664f3df14dffc4d0f5aef542ff5b29a,0,0,2.1822686195373535,-2.460477352142334,0.9904606938362122,0.009539339691400528,0.9904606938362122
abide5_ads_cn,D3,B1,6,abide5_ads_cn:728:91158d33ca8bb0933b27,728,91158d33ca8bb0933b27eb804d3779410e07fed8ab0060db5da76e0cc2db6218,0,0,2.0797598361968994,-2.6433043479919434,0.9911904335021973,0.00880960188806057,0.9911904335021973
abide5_ads_cn,D3,B1,0,abide5_ads_cn:729:e1a60f1c498c9b51e190,729,e1a60f1c498c9b51e190e6322acdf7743e3125a41aa4e383b9eca4e7a8c70441,1,1,-1.959929347038269,2.2089779376983643,0.015233506448566914,0.9847664833068848,0.015233506448566914
abide5_ads_cn,D3,B1,1,abide5_ads_cn:730:cb73ba4086bfb3122b51,730,cb73ba4086bfb3122b5127c215b964008589893b021dbb5b7f883a0eacaa1b28,1,1,-2.1710684299468994,2.1989142894744873,0.012493399903178215,0.987506628036499,0.012493399903178215
abide5_ads_cn,D3,B1,6,abide5_ads_cn:731:c9044a7d169358965441,731,c9044a7d169358965441c86622cd344350cdebf50f32f7cc0c709d00edcf8051,1,0,2.080785036087036,-2.6300346851348877,0.9910827875137329,0.008917167782783508,0.9910827875137329
abide5_ads_cn,D3,B1,2,abide5_ads_cn:732:128f87b3a95357c3b1c1,732,128f87b3a95357c3b1c1b8aa43f2d11037c1f6d3d66ec87a89c061cd06865bd2,1,1,-2.1846299171447754,2.0881872177124023,0.013750731013715267,0.9862492680549622,0.013750731013715267
abide5_ads_cn,D3,B1,3,abide5_ads_cn:733:1e32bb6b8488c4365dfb,733,1e32bb6b8488c4365dfb340d98a3c598d01e5d4188c645b37073a1f33a5690fa,1,1,-2.188523530960083,2.1776223182678223,0.01254082191735506,0.9874591827392578,0.01254082191735506
abide5_ads_cn,D3,B1,0,abide5_ads_cn:734:8715269e8ed5f167bd8a,734,8715269e8ed5f167bd8aadfbd65ff39b8c5c47f196545f597083a0bd41ba9b98,1,1,-1.9408568143844604,2.2000324726104736,0.015659576281905174,0.9843404293060303,0.015659576281905174
abide5_ads_cn,D3,B1,8,abide5_ads_cn:735:aed82b3b080d36242000,735,aed82b3b080d362420005f6ee43cb1c5c4f7eadd9c5f64190cefd45c44f8b519,1,1,-2.2082889080047607,2.1196320056915283,0.013023112900555134,0.9869769215583801,0.013023112900555134
abide5_ads_cn,D3,B1,9,abide5_ads_cn:736:0dbd46b9c31392eb8e6b,736,0dbd46b9c31392eb8e6b37a4dbd7ccb56017fde043ec5afa05b0ee0bc188339a,1,1,-1.995047926902771,2.213064432144165,0.014656415209174156,0.9853435754776001,0.014656415209174156
abide5_ads_cn,D3,B1,0,abide5_ads_cn:737:61e880ce4b56f4b3c974,737,61e880ce4b56f4b3c974826db1f2cc7bccc3953db0cf36470abb04d301330fd1,1,1,-1.9376338720321655,2.1984784603118896,0.015733379870653152,0.9842665791511536,0.015733379870653152
abide5_ads_cn,D3,B1,6,abide5_ads_cn:738:e3890a6fe85c65436208,738,e3890a6fe85c65436208b52e0dbb7efca154a4fe1f8a5452005eae593c526e8d,1,1,-2.0942654609680176,2.222597122192383,0.013166019693017006,0.9868339896202087,0.013166019693017006
abide5_ads_cn,D3,B1,1,abide5_ads_cn:739:e495198b37528530be79,739,e495198b37528530be7989640c9e874904c961311c5ab90bcba858f38b299df2,1,1,-2.1675667762756348,2.1895482540130615,0.012653155252337456,0.9873468279838562,0.012653155252337456
abide5_ads_cn,D3,B1,4,abide5_ads_cn:740:29e34687e355609ee23f,740,29e34687e355609ee23ff54fa4a2bd31580334ceee3f16fb339dd4a10732403b,1,1,-2.0886130332946777,2.1533772945404053,0.014175125397741795,0.9858249425888062,0.014175125397741795
abide5_ads_cn,D3,B1,6,abide5_ads_cn:741:d2cddc935ba2697a02c3,741,d2cddc935ba2697a02c3c8dd112a1d7dc2f70ab1c0a021d522d8e7817e1769c6,1,1,-2.1205663681030273,2.235610008239746,0.012664883397519588,0.9873350858688354,0.012664883397519588
abide5_ads_cn,D3,B1,5,abide5_ads_cn:742:ab3ad9c90aedbb73748a,742,ab3ad9c90aedbb73748a603cbb8f397f39c852aea03660d5cf958a9e4ee3e926,1,0,2.1706433296203613,-2.466593027114868,0.9904084205627441,0.009591533802449703,0.9904084205627441
abide5_ads_cn,D3,B1,0,abide5_ads_cn:743:6e3ad2eb39ffbb62f44d,743,6e3ad2eb39ffbb62f44dbb2ebd9d7d77f0d7f0abd4e8f3a94a82fd63c3e035f8,1,1,-1.9343522787094116,2.196960926055908,0.0158078670501709,0.9841921329498291,0.0158078670501709
abide5_ads_cn,D3,B1,3,abide5_ads_cn:744:a3e9816b1232986cee92,744,a3e9816b1232986cee92ba59ecc29d44386d225b0b48eab95f79bda5af5443b6,1,1,-2.1872830390930176,2.1782031059265137,0.01254899799823761,0.9874510765075684,0.01254899799823761
abide5_ads_cn,D3,B1,0,abide5_ads_cn:745:e05f78e63c9a08f39a4f,745,e05f78e63c9a08f39a4fd6c186a3133644b3ecf98a49de01bc78543904f5be37,1,1,-1.9401298761367798,2.1996958255767822,0.015675975009799004,0.9843239784240723,0.015675975009799004
abide5_ads_cn,D3,B1,4,abide5_ads_cn:746:5a4c84e9293654314876,746,5a4c84e92936543148764b61cbadfd2766d9409740a0b848adbb5795c973a0d2,1,1,-2.0907249450683594,2.1540534496307373,0.014136211015284061,0.9858638644218445,0.014136211015284061
abide5_ads_cn,D3,B1,0,abide5_ads_cn:747:7d7aeaf8311657250d5b,747,7d7aeaf8311657250d5b061695ae87d4b3a04de98838ab4a7c2dba59fd8e9fd1,1,1,-1.9343749284744263,2.1968326568603516,0.015809515491127968,0.9841905236244202,0.015809515491127968
abide5_ads_cn,D3,B1,2,abide5_ads_cn:748:5005311c65ac694979d3,748,5005311c65ac694979d34cd1567f64c5c62c923f2af5f89c16f309faf2fd5c42,1,1,-2.1942191123962402,2.0801405906677246,0.013729827478528023,0.9862702488899231,0.013729827478528023
abide5_ads_cn,D3,B1,5,abide5_ads_cn:749:990b30aa102be8ea58d4,749,990b30aa102be8ea58d409baffb6e75aea8abf0e89e121789d803b5f2014ddc5,1,1,-2.1757822036743164,2.085350513458252,0.01391009520739317,0.9860899448394775,0.01391009520739317
abide5_ads_cn,D3,B1,4,abide5_ads_cn:750:ddde56bba3797d37e54a,750,ddde56bba3797d37e54a2d7d606921abb471c825464af01daf28abafff8d76c9,1,1,-2.0891923904418945,2.153773307800293,0.014161496423184872,0.9858384728431702,0.014161496423184872
abide5_ads_cn,D3,B1,2,abide5_ads_cn:751:feb3c18c8960bf350f94,751,feb3c18c8960bf350f94169aef767426b79fb0e072262c0bfa0992a4189386b7,1,1,-2.1894054412841797,2.0845062732696533,0.013735898770391941,0.9862641096115112,0.013735898770391941
abide5_ads_cn,D3,B1,1,abide5_ads_cn:752:56c4d40b8bcd72a74bcf,752,56c4d40b8bcd72a74bcfdc946a9fc4f68954cf89a6cd149da23c18f025eeff1a,1,1,-2.15973162651062,2.193249225616455,0.012704907916486263,0.9872950911521912,0.012704907916486263
abide5_ads_cn,D3,B1,0,abide5_ads_cn:753:06a5aef8780b0b1f7323,753,06a5aef8780b0b1f73232356d9734cf981faea8d5adf1413e6bd8646b09f1c8d,1,1,-1.9288479089736938,2.1938202381134033,0.015942931175231934,0.9840570092201233,0.015942931175231934
abide5_ads_cn,D3,B1,4,abide5_ads_cn:754:f5b3d1113a7203239e44,754,f5b3d1113a7203239e44d973f603fed54ca3fa3d90d7248e3130aa52aabe801b,1,1,-2.094625473022461,2.1536741256713867,0.014087223447859287,0.9859127402305603,0.014087223447859287
abide5_ads_cn,D3,B1,1,abide5_ads_cn:755:e415b34bb475151f0bd4,755,e415b34bb475151f0bd4df79dc399aae5d3b566aa5c9ff0a597d6242cf74ebab,1,1,-2.184614419937134,2.2051782608032227,0.012251347303390503,0.9877486824989319,0.012251347303390503
abide5_ads_cn,D3,B1,0,abide5_ads_cn:756:3188b73e1e5282ec9bad,756,3188b73e1e5282ec9badbd79bd193ff084f4b35a950c9c3410b0a8f2e9900099,0,0,2.0112600326538086,-2.5098886489868164,0.9892404675483704,0.010759497061371803,0.9892404675483704
abide5_ads_cn,D3,B1,9,abide5_ads_cn:757:3b8e85787f45942d637f,757,3b8e85787f45942d637f8af5d3d4237a8dd8b62d4a768b716b5427ea4dc63a24,0,0,2.3161685466766357,-2.4977221488952637,0.9919490814208984,0.008050878532230854,0.9919490814208984
abide5_ads_cn,D3,B1,1,abide5_ads_cn:758:f589ecda3336b8bbed92,758,f589ecda3336b8bbed927db06fc6f5f5792ada3e16a9df944838797e2e3d12a5,0,0,2.0717475414276123,-2.5880541801452637,0.990620493888855,0.009379534050822258,0.990620493888855
abide5_ads_cn,D3,B1,4,abide5_ads_cn:759:764d9cba1f9d2af6d1b9,759,764d9cba1f9d2af6d1b9678335bad9a7c1d8a13375f52fb460694cd98f1c6bd8,0,1,-2.0885794162750244,2.1513233184814453,0.014204327017068863,0.9857957363128662,0.014204327017068863
abide5_ads_cn,D3,B1,0,abide5_ads_cn:760:bde7708088a10a8c99ba,760,bde7708088a10a8c99baaf9a5f0c97c9bf75dd61e30d64a0a56a3a6999202fe3,0,0,2.013895034790039,-2.5108296871185303,0.9892784953117371,0.010721498169004917,0.9892784953117371
abide5_ads_cn,D3,B1,4,abide5_ads_cn:761:c25f9a47bab537df5d49,761,c25f9a47bab537df5d4955eea4d79a2387e768e1d09cea42f09e0bfaa2d767b3,0,0,2.0343751907348633,-2.549360513687134,0.9898866415023804,0.010113336145877838,0.9898866415023804
abide5_ads_cn,D3,B1,1,abide5_ads_cn:762:ba2fee7721319166c40e,762,ba2fee7721319166c40e056f26399832a5033185c774cb6dde8a88904b82af8f,0,0,2.0502071380615234,-2.549126148223877,0.9900416731834412,0.009958373382687569,0.9900416731834412
