fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
6,400,2,2,-1.509810209274292,-1.4249546527862549,3.1631386280059814,-1.413593053817749,-1.1024460792541504,3.7295656204223633,0.005759675987064838,0.007861900143325329,0.9863784313201904,PET_only,0.02116129989735782
6,69,0,2,-1.5018916130065918,-1.4805853366851807,3.1567039489746094,-1.4056744575500488,-1.1580767631530762,3.723130941390991,0.005844664294272661,0.007486690301448107,0.9866687059402466,PET_only,0.02116129989735782
6,168,1,2,-1.4565895795822144,-1.5643112659454346,3.1552131175994873,-1.3603724241256714,-1.24180269241333,3.721640110015869,0.006126555614173412,0.006897800136357546,0.9869756698608398,PET_only,0.02116129989735782
6,255,1,2,-1.5094553232192993,-1.4757452011108398,3.1549746990203857,-1.4132381677627563,-1.1532366275787354,3.7214016914367676,0.005810572765767574,0.007535915356129408,0.9866535067558289,PET_only,0.02116129989735782
6,489,2,2,-1.471369981765747,-1.5359869003295898,3.155306100845337,-1.375152826309204,-1.2134783267974854,3.7217330932617188,0.00603546341881156,0.007094551343470812,0.9868699908256531,PET_only,0.02116129989735782
6,507,2,2,-1.636460781097412,-1.2657086849212646,3.113867998123169,-1.5402436256408691,-0.9432001113891602,3.680294990539551,0.0053233802318573,0.009671196341514587,0.9850053787231445,PET_only,0.02116129989735782
6,503,2,2,-1.461700439453125,-1.5526373386383057,3.152620315551758,-1.365483283996582,-1.2301287651062012,3.7190473079681396,0.006110635120421648,0.006996330339461565,0.9868929982185364,PET_only,0.02116129989735782
6,215,1,2,-1.4344072341918945,-1.596677541732788,3.155836582183838,-1.3381900787353516,-1.2741689682006836,3.7222635746002197,0.006260639522224665,0.006674561183899641,0.9870648384094238,PET_only,0.02116129989735782
6,300,2,2,-1.4930764436721802,-1.4943125247955322,3.1618809700012207,-1.3968592882156372,-1.1718039512634277,3.7283079624176025,0.005866662599146366,0.007347360253334045,0.9867860674858093,PET_only,0.02116129989735782
6,40,0,2,-1.6426159143447876,-1.2173221111297607,3.1293840408325195,-1.5463987588882446,-0.8948135375976562,3.6958110332489014,0.005208168178796768,0.009992285631597042,0.9847995042800903,PET_only,0.02116129989735782
6,514,2,2,-1.7592484951019287,-1.0148158073425293,3.0736913681030273,-1.6630313396453857,-0.6923072338104248,3.640118360519409,0.00488737877458334,0.012901971116662025,0.982210636138916,PET_only,0.02116129989735782
6,152,1,2,-1.4918944835662842,-1.5100452899932861,3.1524314880371094,-1.3956773281097412,-1.1875367164611816,3.718858480453491,0.005929267965257168,0.007301220670342445,0.9867695569992065,PET_only,0.02116129989735782
6,260,1,2,-1.4655414819717407,-1.5506746768951416,3.154658555984497,-1.3693243265151978,-1.228166103363037,3.721085548400879,0.0060750385746359825,0.006996055133640766,0.9869289398193359,PET_only,0.02116129989735782
6,480,2,2,-1.4918265342712402,-1.461716890335083,3.1762681007385254,-1.3956093788146973,-1.1392083168029785,3.7426950931549072,0.005789755377918482,0.007481932640075684,0.9867283701896667,PET_only,0.02116129989735782
6,528,2,2,-1.4363327026367188,-1.5976848602294922,3.152348518371582,-1.3401155471801758,-1.2751762866973877,3.718775510787964,0.0062702614814043045,0.006690961308777332,0.987038791179657,PET_only,0.02116129989735782
6,269,1,2,-1.505070686340332,-1.4863560199737549,3.153008460998535,-1.408853530883789,-1.1638474464416504,3.719435453414917,0.005847752559930086,0.007471262942999601,0.9866808652877808,PET_only,0.02116129989735782
6,182,1,2,-1.5967259407043457,-1.3348312377929688,3.1325206756591797,-1.5005087852478027,-1.0123226642608643,3.6989476680755615,0.00544060580432415,0.008864694274961948,0.9856947064399719,PET_only,0.02116129989735782
6,307,2,2,-1.4383834600448608,-1.5855531692504883,3.1570115089416504,-1.3421663045883179,-1.2630445957183838,3.7234385013580322,0.00622825650498271,0.006741065997630358,0.9870306849479675,PET_only,0.02116129989735782
6,360,2,2,-1.4943681955337524,-1.495893955230713,3.15814471244812,-1.3981510400772095,-1.1733853816986084,3.724571704864502,0.005880844779312611,0.007362990640103817,0.9867562055587769,PET_only,0.02116129989735782
6,266,1,2,-1.4387885332107544,-1.5773756504058838,3.165440559387207,-1.3425713777542114,-1.2548670768737793,3.731867551803589,0.006173824891448021,0.00673975283280015,0.9870864152908325,PET_only,0.02116129989735782
6,36,0,2,-1.6606714725494385,-1.1972649097442627,3.1196231842041016,-1.5644543170928955,-0.8747563362121582,3.6860501766204834,0.005163808353245258,0.010292056947946548,0.9845442175865173,PET_only,0.02116129989735782
6,373,2,2,-1.6677381992340088,-1.197080135345459,3.1058032512664795,-1.5715210437774658,-0.8745715618133545,3.6722302436828613,0.005197860766202211,0.01043532881885767,0.9843668341636658,PET_only,0.02116129989735782
6,324,2,2,-1.5034877061843872,-1.5097742080688477,3.1349661350250244,-1.4072705507278442,-1.1872656345367432,3.7013931274414062,0.005963200703263283,0.00743064284324646,0.9866061806678772,PET_only,0.02116129989735782
6,488,2,2,-1.5417181253433228,-1.4160122871398926,3.1463897228240967,-1.4455009698867798,-1.093503713607788,3.7128167152404785,0.005672356113791466,0.008065550588071346,0.9862620830535889,PET_only,0.02116129989735782
6,565,2,2,-1.5352864265441895,-1.4367649555206299,3.14933705329895,-1.4390692710876465,-1.1142563819885254,3.715764045715332,0.005693118087947369,0.007877975702285767,0.98642897605896,PET_only,0.02116129989735782
6,128,1,2,-1.4063352346420288,-1.6325984001159668,3.1551804542541504,-1.3101180791854858,-1.3100898265838623,3.7216074466705322,0.0064434171654284,0.00644359877333045,0.9871129393577576,PET_only,0.02116129989735782
6,28,0,2,-1.7359718084335327,-1.073493480682373,3.0832602977752686,-1.6397546529769897,-0.7509849071502686,3.6496872901916504,0.004958719946444035,0.012060284614562988,0.9829809665679932,PET_only,0.02116129989735782
6,448,2,2,-1.4495632648468018,-1.5720090866088867,3.157689094543457,-1.3533461093902588,-1.2495005130767822,3.724116086959839,0.006154755596071482,0.00682826479896903,0.9870169758796692,PET_only,0.02116129989735782
7,298,2,2,-1.5647608041763306,-0.7392577528953552,2.3042712211608887,-1.4685436487197876,-0.41674917936325073,2.8706982135772705,0.012420478276908398,0.03555714339017868,0.9520223736763,PET_only,0.02179899998009205
7,142,1,2,-1.568088412284851,-0.731510579586029,2.300384521484375,-1.471871256828308,-0.40900200605392456,2.866811513900757,0.012422172352671623,0.03595801815390587,0.9516198635101318,PET_only,0.02179899998009205
7,246,1,2,-1.5664422512054443,-0.7337796688079834,2.301636219024658,-1.4702250957489014,-0.4112710952758789,2.86806321144104,0.012428580783307552,0.03583599254488945,0.9517353773117065,PET_only,0.02179899998009205
7,34,0,2,-1.5715343952178955,-0.7273836135864258,2.297572135925293,-1.4753172397613525,-0.4048750400543213,2.863999128341675,0.01241129357367754,0.03619963303208351,0.9513891339302063,PET_only,0.02179899998009205
7,342,2,2,-1.5716627836227417,-0.72539883852005,2.297126293182373,-1.4754456281661987,-0.40289026498794556,2.863553285598755,0.01241409219801426,0.03628438711166382,0.9513015151023865,PET_only,0.02179899998009205
7,369,2,2,-1.5632257461547852,-0.7406660318374634,2.3051233291625977,-1.4670085906982422,-0.4181574583053589,2.8715503215789795,0.012429855763912201,0.03547941520810127,0.9520907402038574,PET_only,0.02179899998009205
7,157,1,2,-1.5740504264831543,-0.7203629612922668,2.2946057319641113,-1.4778332710266113,-0.39785438776016235,2.861032724380493,0.012412301264703274,0.036549489945173264,0.9510382413864136,PET_only,0.02179899998009205
7,293,2,2,-1.571845531463623,-0.7324652075767517,2.3009305000305176,-1.47562837600708,-0.4099566340446472,2.8673574924468994,0.012370155192911625,0.03590795025229454,0.9517219066619873,PET_only,0.02179899998009205
7,202,1,2,-1.5566905736923218,-0.7613354921340942,2.3166518211364746,-1.4604734182357788,-0.43882691860198975,2.8830788135528564,0.012382633052766323,0.034396037459373474,0.9532212018966675,PET_only,0.02179899998009205
7,389,2,2,-1.5648987293243408,-0.7424980998039246,2.3059306144714355,-1.4686815738677979,-0.41998952627182007,2.8723576068878174,0.012400607578456402,0.03539028763771057,0.9522091150283813,PET_only,0.02179899998009205
7,519,2,2,-1.57257080078125,-0.7272233963012695,2.2977027893066406,-1.476353645324707,-0.40471482276916504,2.8641297817230225,0.0123969791457057,0.03620118647813797,0.9514018297195435,PET_only,0.02179899998009205
7,348,2,2,-1.5615129470825195,-0.744564950466156,2.307009220123291,-1.4652957916259766,-0.4220563769340515,2.873436212539673,0.012430280447006226,0.03528205677866936,0.9522876739501953,PET_only,0.02179899998009205
7,436,2,2,-1.5708616971969604,-0.7254288792610168,2.2972493171691895,-1.4746445417404175,-0.40292030572891235,2.8636763095855713,0.012422476895153522,0.036278728395700455,0.9512987732887268,PET_only,0.02179899998009205
7,308,2,2,-1.5733702182769775,-0.7289028763771057,2.298863410949707,-1.4771530628204346,-0.4063943028450012,2.865290403366089,0.012374279089272022,0.036103107035160065,0.951522707939148,PET_only,0.02179899998009205
7,518,2,2,-1.5642517805099487,-0.7422365546226501,2.3052310943603516,-1.4680346250534058,-0.41972798109054565,2.8716580867767334,0.012416687794029713,0.035422518849372864,0.9521607756614685,PET_only,0.02179899998009205
7,0,0,2,-1.5747544765472412,-0.7184422612190247,2.2927956581115723,-1.4785373210906982,-0.39593368768692017,2.859222650527954,0.012424171902239323,0.03668058291077614,0.9508951902389526,PET_only,0.02179899998009205
7,102,1,2,-1.5613646507263184,-0.7509017586708069,2.3106813430786133,-1.4651474952697754,-0.4283931851387024,2.877108335494995,0.012391450814902782,0.03494448959827423,0.9526640176773071,PET_only,0.02179899998009205
7,390,2,2,-1.572534441947937,-0.7292695045471191,2.298905372619629,-1.476317286491394,-0.40676093101501465,2.8653323650360107,0.01238416787236929,0.03608853369951248,0.9515273571014404,PET_only,0.02179899998009205
7,355,2,2,-1.5740468502044678,-0.721558690071106,2.2946600914001465,-1.4778296947479248,-0.39905011653900146,2.8610870838165283,0.01241224817931652,0.03650551661849022,0.9510822296142578,PET_only,0.02179899998009205
7,397,2,2,-1.5700410604476929,-0.7274492979049683,2.298259735107422,-1.47382390499115,-0.40494072437286377,2.8646867275238037,0.012421512976288795,0.03617299348115921,0.9514055252075195,PET_only,0.02179899998009205
7,339,2,2,-1.5691196918487549,-0.7296058535575867,2.299314498901367,-1.472902536392212,-0.4070972800254822,2.865741491317749,0.012421314604580402,0.03606126084923744,0.9515174031257629,PET_only,0.02179899998009205
7,188,1,2,-1.564866304397583,-0.7374275922775269,2.3034820556640625,-1.46864914894104,-0.41491901874542236,2.8699090480804443,0.012427709996700287,0.03564677760004997,0.9519255757331848,PET_only,0.02179899998009205
7,594,2,2,-1.5536978244781494,-0.7660610675811768,2.3183107376098633,-1.4574806690216064,-0.44355249404907227,2.884737730026245,0.012401670217514038,0.0341840535402298,0.953414261341095,PET_only,0.02179899998009205
7,404,2,2,-1.5611577033996582,-0.7448036074638367,2.307239532470703,-1.4649405479431152,-0.4222950339317322,2.873666524887085,0.012432019226253033,0.03526604175567627,0.9523019790649414,PET_only,0.02179899998009205
7,175,1,2,-1.5679912567138672,-0.7324085831642151,2.300739288330078,-1.4717741012573242,-0.4099000096321106,2.86716628074646,0.012419567443430424,0.03591473400592804,0.9516657590866089,PET_only,0.02179899998009205
7,468,2,2,-1.5612074136734009,-0.7446413040161133,2.3071203231811523,-1.464990258216858,-0.4221327304840088,2.873547315597534,0.012432744726538658,0.035275593400001526,0.9522916674613953,PET_only,0.02179899998009205
7,367,2,2,-1.5585205554962158,-0.7551828026771545,2.3132171630859375,-1.4623034000396729,-0.43267422914505005,2.8796441555023193,0.012398162856698036,0.0347151942551136,0.9528865218162537,PET_only,0.02179899998009205
7,403,2,2,-1.5631133317947388,-0.7406911253929138,2.3051133155822754,-1.4668961763381958,-0.4181825518608093,2.8715403079986572,0.012431365437805653,0.03547884151339531,0.952089786529541,PET_only,0.02179899998009205
7,464,2,2,-1.5640469789505005,-0.7390152215957642,2.3042349815368652,-1.4678298234939575,-0.41650664806365967,2.870661973953247,0.012429558672010899,0.035566382110118866,0.9520041346549988,PET_only,0.02179899998009205
7,385,2,2,-1.5726300477981567,-0.7303239703178406,2.2996349334716797,-1.4764128923416138,-0.4078153967857361,2.8660619258880615,0.012374873273074627,0.036026887595653534,0.9515982866287231,PET_only,0.02179899998009205
7,144,1,2,-1.5606842041015625,-0.7454442977905273,2.3076000213623047,-1.4644670486450195,-0.42293572425842285,2.8740270137786865,0.012433839961886406,0.035231947898864746,0.9523341655731201,PET_only,0.02179899998009205
7,301,2,2,-1.5637656450271606,-0.7402516603469849,2.3048582077026367,-1.4675484895706177,-0.41774308681488037,2.8712852001190186,0.012426183559000492,0.03550279885530472,0.9520710110664368,PET_only,0.02179899998009205
7,351,2,2,-1.5641779899597168,-0.739690899848938,2.304471492767334,-1.4679608345031738,-0.4171823263168335,2.870898485183716,0.01242545060813427,0.03553526848554611,0.9520393013954163,PET_only,0.02179899998009205
7,329,2,2,-1.5715726613998413,-0.7313787341117859,2.3003931045532227,-1.4753555059432983,-0.4088701605796814,2.8668200969696045,0.012379340827465057,0.03596384450793266,0.9516567587852478,PET_only,0.02179899998009205
7,366,2,2,-1.570990800857544,-0.72654128074646,2.296813488006592,-1.474773645401001,-0.40403270721435547,2.8632404804229736,0.012426543049514294,0.036254942417144775,0.9513184428215027,PET_only,0.02179899998009205
7,575,2,2,-1.5702338218688965,-0.72791588306427,2.2984776496887207,-1.4740166664123535,-0.4054073095321655,2.8649046421051025,0.012416779063642025,0.03614932671189308,0.9514338970184326,PET_only,0.02179899998009205
7,325,2,2,-1.5658663511276245,-0.7404640913009644,2.3052682876586914,-1.4696491956710815,-0.41795551776885986,2.8716952800750732,0.012395687401294708,0.035482585430145264,0.9521217942237854,PET_only,0.02179899998009205
7,195,1,2,-1.562198519706726,-0.7428826689720154,2.3062314987182617,-1.465981364250183,-0.4203740954399109,2.8726584911346436,0.012430328875780106,0.035365842282772064,0.9522038102149963,PET_only,0.02179899998009205
7,105,1,2,-1.5625405311584473,-0.7418715953826904,2.3057894706726074,-1.4663233757019043,-0.41936302185058594,2.8722164630889893,0.012430913746356964,0.0354154072701931,0.9521536827087402,PET_only,0.02179899998009205
7,253,1,2,-1.5595531463623047,-0.7482016682624817,2.3089427947998047,-1.4633359909057617,-0.4256930947303772,2.8753697872161865,0.01243303157389164,0.03509294241666794,0.9524739980697632,PET_only,0.02179899998009205
7,2,0,2,-1.5623819828033447,-0.7477892637252808,2.3083224296569824,-1.4661648273468018,-0.42528069019317627,2.8747494220733643,0.012405498884618282,0.0351288877427578,0.9524656534194946,PET_only,0.02179899998009205
7,44,0,2,-1.5659186840057373,-0.7410150170326233,2.3049073219299316,-1.4697015285491943,-0.4185064435005188,2.8713343143463135,0.012399546802043915,0.0354759506881237,0.9521244764328003,PET_only,0.02179899998009205
7,156,1,2,-1.5467610359191895,-0.7730723023414612,2.3212995529174805,-1.4505438804626465,-0.4505637288093567,2.8877265453338623,0.012454356998205185,0.03385377302765846,0.9536918997764587,PET_only,0.02179899998009205
7,502,2,2,-1.5723447799682617,-0.7237672805786133,2.2957029342651367,-1.4761276245117188,-0.4012587070465088,2.8621299266815186,0.012421801686286926,0.03639102727174759,0.9511871337890625,PET_only,0.02179899998009205
7,223,1,2,-1.5703790187835693,-0.726144015789032,2.2977194786071777,-1.4741618633270264,-0.4036354422569275,2.8641464710235596,0.012423163279891014,0.03623730316758156,0.951339602470398,PET_only,0.02179899998009205
7,111,1,2,-1.5691571235656738,-0.7365245223045349,2.3032636642456055,-1.4729399681091309,-0.4140159487724304,2.8696906566619873,0.012377334758639336,0.035687144845724106,0.9519355297088623,PET_only,0.02179899998009205
7,568,2,2,-1.562298059463501,-0.7468703985214233,2.3084893226623535,-1.466080904006958,-0.42436182498931885,2.8749163150787354,0.012404154054820538,0.035154420882463455,0.9524414539337158,PET_only,0.02179899998009205
7,13,0,2,-1.5753623247146606,-0.7180889248847961,2.2929744720458984,-1.4791451692581177,-0.39558035135269165,2.8594014644622803,0.01241444330662489,0.03668711334466934,0.9508985280990601,PET_only,0.02179899998009205
7,25,0,2,-1.554503083229065,-0.7589806318283081,2.31400728225708,-1.458285927772522,-0.4364720582962036,2.880434274673462,0.012439718469977379,0.034560397267341614,0.9529998898506165,PET_only,0.02179899998009205
7,248,1,2,-1.5733920335769653,-0.7232852578163147,2.2959799766540527,-1.4771748781204224,-0.4007766842842102,2.8624069690704346,0.012405473738908768,0.036398813128471375,0.9511956572532654,PET_only,0.02179899998009205
7,280,1,2,-1.5709420442581177,-0.7254389524459839,2.2972607612609863,-1.4747248888015747,-0.4029303789138794,2.863687753677368,0.012421357445418835,0.03627801686525345,0.9513006210327148,PET_only,0.02179899998009205
7,77,1,2,-1.5557891130447388,-0.7552685737609863,2.312514305114746,-1.4595719575881958,-0.43276000022888184,2.878941297531128,0.012440018355846405,0.03473440185189247,0.9528256058692932,PET_only,0.02179899998009205
7,585,2,2,-1.5606828927993774,-0.7473382949829102,2.3084964752197266,-1.4644657373428345,-0.42482972145080566,2.8749234676361084,0.012424074113368988,0.035137612372636795,0.9524382948875427,PET_only,0.02179899998009205
7,86,1,2,-1.5664273500442505,-0.7391724586486816,2.304755210876465,-1.4702101945877075,-0.41666388511657715,2.8711822032928467,0.012394302524626255,0.03554442524909973,0.9520612359046936,PET_only,0.02179899998009205
7,148,1,2,-1.5680433511734009,-0.7301738858222961,2.2999072074890137,-1.471826195716858,-0.40766531229019165,2.8663341999053955,0.012427767738699913,0.03602071851491928,0.9515514969825745,PET_only,0.02179899998009205
7,292,2,2,-1.5663211345672607,-0.7348423004150391,2.3021512031555176,-1.4701039791107178,-0.41233372688293457,2.8685781955718994,0.012424449436366558,0.035781700164079666,0.9517937898635864,PET_only,0.02179899998009205
7,95,1,2,-1.5634119510650635,-0.7399428486824036,2.3047947883605957,-1.4671947956085205,-0.4174342751502991,2.8712217807769775,0.01243114098906517,0.03551536053419113,0.9520534873008728,PET_only,0.02179899998009205
7,131,1,2,-1.5633044242858887,-0.7407699227333069,2.3051657676696777,-1.4670872688293457,-0.4182613492012024,2.8715927600860596,0.012428431771695614,0.03547445684671402,0.9520970582962036,PET_only,0.02179899998009205
7,47,0,2,-1.5835249423980713,-0.7007980942726135,2.282966136932373,-1.4873077869415283,-0.37828952074050903,2.849393129348755,0.012424479238688946,0.037663333117961884,0.9499121904373169,PET_only,0.02179899998009205
7,396,2,2,-1.5636235475540161,-0.7408648133277893,2.305111885070801,-1.4674063920974731,-0.4183562397956848,2.8715388774871826,0.012425195425748825,0.03547316789627075,0.9521015882492065,PET_only,0.02179899998009205
8,485,2,2,-1.8203742504119873,-0.8410274982452393,2.4662697315216064,-1.7241570949554443,-0.5185189247131348,3.0326967239379883,0.008283760398626328,0.02765856683254242,0.9640576839447021,PET_only,0.022296400042250752
8,421,2,2,-1.8111603260040283,-0.8716446161270142,2.476411819458008,-1.7149431705474854,-0.5491360425949097,3.0428388118743896,0.008285293355584145,0.026583464816212654,0.9651312232017517,PET_only,0.022296400042250752
8,440,2,2,-1.8092198371887207,-0.8795217871665955,2.479396343231201,-1.7130026817321777,-0.557013213634491,3.045823335647583,0.008279094472527504,0.026304060593247414,0.9654167890548706,PET_only,0.022296400042250752
8,235,1,2,-1.8099430799484253,-0.8766328692436218,2.478328227996826,-1.7137259244918823,-0.5541242957115173,3.044755220413208,0.008281066082417965,0.02640552446246147,0.9653133749961853,PET_only,0.022296400042250752
8,483,2,2,-1.8108490705490112,-0.8722234964370728,2.4764716625213623,-1.7146319150924683,-0.5497149229049683,3.042898654937744,0.008287499658763409,0.0265668798238039,0.9651456475257874,PET_only,0.022296400042250752
8,581,2,2,-1.8141244649887085,-0.8638960719108582,2.4745264053344727,-1.7179073095321655,-0.5413874983787537,3.0409533977508545,0.008274306543171406,0.026834135875105858,0.9648915529251099,PET_only,0.022296400042250752
8,422,2,2,-1.8085700273513794,-0.8793695569038391,2.478656053543091,-1.7123528718948364,-0.5568609833717346,3.0450830459594727,0.008290325291454792,0.026326630264520645,0.9653830528259277,PET_only,0.022296400042250752
8,578,2,2,-1.8079293966293335,-0.8809344172477722,2.478992462158203,-1.7117122411727905,-0.5584258437156677,3.045419454574585,0.008293242193758488,0.026277869939804077,0.96542888879776,PET_only,0.022296400042250752
8,181,1,2,-1.8114814758300781,-0.8698123097419739,2.475600481033325,-1.7152643203735352,-0.5473037362098694,3.042027473449707,0.008288740180432796,0.02665184997022152,0.9650595188140869,PET_only,0.022296400042250752
8,479,2,2,-1.8088327646255493,-0.8791044354438782,2.4787347316741943,-1.7126156091690063,-0.5565958619117737,3.045161724090576,0.008287477307021618,0.02633148618042469,0.9653810262680054,PET_only,0.022296400042250752
8,50,0,2,-1.814753532409668,-0.8614621162414551,2.4735350608825684,-1.718536376953125,-0.5389535427093506,3.03996205329895,0.008276518434286118,0.02692364901304245,0.9647997617721558,PET_only,0.022296400042250752
8,521,2,2,-1.8160470724105835,-0.8572563529014587,2.4723124504089355,-1.7198299169540405,-0.5347477793693542,3.0387394428253174,0.008274722844362259,0.027066249400377274,0.9646590948104858,PET_only,0.022296400042250752
8,415,2,2,-1.8287906646728516,-0.8022086024284363,2.450082540512085,-1.7325735092163086,-0.4797000288963318,3.016509532928467,0.008334810845553875,0.029175059869885445,0.9624901413917542,PET_only,0.022296400042250752
8,45,0,2,-1.8103916645050049,-0.8752389550209045,2.477896213531494,-1.714174509048462,-0.5527303814888,3.044323205947876,0.008280529640614986,0.02645251341164112,0.9652669429779053,PET_only,0.022296400042250752
8,261,1,2,-1.818462610244751,-0.8503472208976746,2.470309019088745,-1.722245454788208,-0.5278386473655701,3.036736011505127,0.008269335143268108,0.027302030473947525,0.9644286632537842,PET_only,0.022296400042250752
8,10,0,2,-1.8139930963516235,-0.8636917471885681,2.4743380546569824,-1.7177759408950806,-0.5411831736564636,3.0407650470733643,0.008276841603219509,0.026844322681427002,0.9648789167404175,PET_only,0.022296400042250752
8,434,2,2,-1.806772232055664,-0.8860602974891663,2.481055736541748,-1.710555076599121,-0.5635517239570618,3.04748272895813,0.008287351578474045,0.026094740256667137,0.965617835521698,PET_only,0.022296400042250752
8,249,1,2,-1.8217512369155884,-0.8391048908233643,2.466611623764038,-1.7255340814590454,-0.5165963172912598,3.03303861618042,0.008269292302429676,0.027701502665877342,0.9640291929244995,PET_only,0.022296400042250752
8,242,1,2,-1.8212541341781616,-0.8374070525169373,2.4648616313934326,-1.7250369787216187,-0.5148984789848328,3.0312886238098145,0.008286946453154087,0.027793999761343002,0.9639191031455994,PET_only,0.022296400042250752
8,46,0,2,-1.8149020671844482,-0.8610454797744751,2.4734103679656982,-1.7186849117279053,-0.5385369062423706,3.03983736038208,0.008276201784610748,0.026937836781144142,0.9647859334945679,PET_only,0.022296400042250752
8,455,2,2,-1.811233401298523,-0.872857928276062,2.477247953414917,-1.71501624584198,-0.5503493547439575,3.043674945831299,0.008278274908661842,0.026530679315328598,0.9651910066604614,PET_only,0.022296400042250752
8,68,0,2,-1.808363437652588,-0.8801871538162231,2.478945732116699,-1.712146282196045,-0.5576785802841187,3.045372724533081,0.008289883844554424,0.02629828080534935,0.9654117822647095,PET_only,0.022296400042250752
8,137,1,2,-1.8160988092422485,-0.8565994501113892,2.4719505310058594,-1.7198816537857056,-0.5340908765792847,3.038377523422241,0.008277039043605328,0.02709302306175232,0.9646299481391907,PET_only,0.022296400042250752
8,320,2,2,-1.8096070289611816,-0.8779749274253845,2.478792190551758,-1.7133898735046387,-0.55546635389328,3.0452191829681396,0.00828041136264801,0.026359161362051964,0.9653603434562683,PET_only,0.022296400042250752
8,155,1,2,-1.8092089891433716,-0.8761407732963562,2.477238178253174,-1.7129918336868286,-0.5536321997642517,3.0436651706695557,0.008295712992548943,0.02644583210349083,0.9652584791183472,PET_only,0.022296400042250752
8,236,1,2,-1.8153342008590698,-0.8595758080482483,2.4730517864227295,-1.7191170454025269,-0.5370672345161438,3.0394787788391113,0.008275189436972141,0.02698582597076893,0.9647390842437744,PET_only,0.022296400042250752
8,589,2,2,-1.81435227394104,-0.8609408736228943,2.472827196121216,-1.718135118484497,-0.5384323000907898,3.0392541885375977,0.008285353891551495,0.026955621317029,0.9647590517997742,PET_only,0.022296400042250752
8,350,2,2,-1.823405385017395,-0.8275169134140015,2.460716724395752,-1.727188229560852,-0.505008339881897,3.027143716812134,0.008300087414681911,0.02817530557513237,0.963524580001831,PET_only,0.022296400042250752
8,124,1,2,-1.8104897737503052,-0.8733851909637451,2.476803779602051,-1.7142726182937622,-0.5508766174316406,3.0432307720184326,0.008288051933050156,0.02652827277779579,0.965183675289154,PET_only,0.022296400042250752
8,51,0,2,-1.82057523727417,-0.8330495357513428,2.461324453353882,-1.724358081817627,-0.5105409622192383,3.0277514457702637,0.008319836109876633,0.02800714410841465,0.9636730551719666,PET_only,0.022296400042250752
8,219,1,2,-1.8152906894683838,-0.8618214130401611,2.4743943214416504,-1.7190735340118408,-0.5393128395080566,3.0408213138580322,0.00826533418148756,0.026892052963376045,0.9648426175117493,PET_only,0.022296400042250752
8,438,2,2,-1.8154667615890503,-0.8585270643234253,2.4725377559661865,-1.7192496061325073,-0.5360184907913208,3.0389647483825684,0.008277969434857368,0.02702680602669716,0.9646952748298645,PET_only,0.022296400042250752
8,106,1,2,-1.8163502216339111,-0.8570152521133423,2.472489833831787,-1.7201330661773682,-0.5345066785812378,3.038916826248169,0.008270764723420143,0.027068035677075386,0.964661180973053,PET_only,0.022296400042250752
8,357,2,2,-1.8097879886627197,-0.877744734287262,2.478868246078491,-1.7135708332061768,-0.5552361607551575,3.045295238494873,0.008278264664113522,0.026363179087638855,0.9653586149215698,PET_only,0.022296400042250752
8,591,2,2,-1.814325213432312,-0.8636854887008667,2.474553346633911,-1.718108057975769,-0.5411769151687622,3.040980339050293,0.008272395469248295,0.026838986203074455,0.9648886919021606,PET_only,0.022296400042250752
8,515,2,2,-1.8123252391815186,-0.8680208325386047,2.4752814769744873,-1.7161080837249756,-0.5455122590065002,3.041708469390869,0.008283961564302444,0.026706768199801445,0.9650092124938965,PET_only,0.022296400042250752
8,353,2,2,-1.8118277788162231,-0.8710361123085022,2.476724863052368,-1.7156106233596802,-0.5485275387763977,3.04315185546875,0.00827717687934637,0.02659132517874241,0.9651314616203308,PET_only,0.022296400042250752
8,297,2,2,-1.8115792274475098,-0.8712122440338135,2.476572036743164,-1.7153620719909668,-0.548703670501709,3.042999029159546,0.008280479349195957,0.026590632274746895,0.9651288986206055,PET_only,0.022296400042250752
8,517,2,2,-1.8110744953155518,-0.8708678483963013,2.4758572578430176,-1.7148573398590088,-0.5483592748641968,3.0422842502593994,0.008290263824164867,0.02661779522895813,0.9650919437408447,PET_only,0.022296400042250752
8,189,1,2,-1.8099262714385986,-0.8757134675979614,2.4777374267578125,-1.7137091159820557,-0.5532048940658569,3.0441644191741943,0.00828572642058134,0.026444250717759132,0.9652700424194336,PET_only,0.022296400042250752
8,587,2,2,-1.8100252151489258,-0.8749071955680847,2.477327585220337,-1.7138080596923828,-0.5523986220359802,3.0437545776367188,0.008288014680147171,0.02647550217807293,0.965236485004425,PET_only,0.022296400042250752
8,129,1,2,-1.8085910081863403,-0.8788301348686218,2.4783170223236084,-1.7123738527297974,-0.5563215613365173,3.0447440147399902,0.008292747661471367,0.026349086314439774,0.9653581380844116,PET_only,0.022296400042250752
8,349,2,2,-1.8261009454727173,-0.8163098096847534,2.456333875656128,-1.7298837900161743,-0.4938012361526489,3.0227608680725098,0.008310310542583466,0.028604939579963684,0.9630847573280334,PET_only,0.022296400042250752
