fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
6,467,2,2,-1.8073292970657349,-1.2312533855438232,3.297046661376953,-1.711112141609192,-0.9087448120117188,3.863473653793335,0.0037471260875463486,0.008359147235751152,0.9878937602043152,without_MRI,0.021709900116547942
6,538,2,2,-2.2336249351501465,-0.5049352645874023,3.001446485519409,-2.1374077796936035,-0.18242669105529785,3.567873477935791,0.003241346450522542,0.02289617620408535,0.9738624691963196,without_MRI,0.021709900116547942
6,586,2,1,-2.1450035572052,3.5639541149139404,-0.8709943294525146,-2.0487864017486572,3.886462688446045,-0.30456727743148804,0.0025983762461692095,0.9825351238250732,0.014866436831653118,without_MRI,0.021709900116547942
6,400,2,2,-1.348388433456421,-1.9355762004852295,3.3921058177948,-1.252171277999878,-1.613067626953125,3.9585328102111816,0.005407742224633694,0.0037694727070629597,0.9908226728439331,without_MRI,0.021709900116547942
6,69,0,0,3.2443714141845703,-2.7498457431793213,-0.7322723269462585,3.3405885696411133,-2.427337169647217,-0.16584527492523193,0.9679324626922607,0.003025985090062022,0.029041573405265808,without_MRI,0.021709900116547942
6,168,1,2,-2.4762442111968994,0.29206332564353943,2.586385488510132,-2.3800270557403564,0.6145719289779663,3.1528124809265137,0.0036517896223813295,0.07295310497283936,0.9233951568603516,without_MRI,0.021709900116547942
6,255,1,1,-1.6513032913208008,3.7089638710021973,-1.514865756034851,-1.5550861358642578,4.031472206115723,-0.9484387040138245,0.0037085108924657106,0.9894890189170837,0.006802415940910578,without_MRI,0.021709900116547942
6,489,2,2,-2.245239019393921,-0.6485826373100281,2.9638609886169434,-2.149021863937378,-0.3260740637779236,3.530287981033325,0.0033340291120111942,0.02063790149986744,0.9760280847549438,without_MRI,0.021709900116547942
6,507,2,2,-1.36280357837677,-1.9502732753753662,3.371635675430298,-1.266586422920227,-1.6277647018432617,3.9380626678466797,0.005440287757664919,0.003791090101003647,0.9907686114311218,without_MRI,0.021709900116547942
6,503,2,2,-1.637954592704773,-1.5552709102630615,3.334594488143921,-1.54173743724823,-1.232762336730957,3.9010214805603027,0.004283739719539881,0.005834576208144426,0.989881694316864,without_MRI,0.021709900116547942
6,215,1,1,-1.6632887125015259,3.7086167335510254,-1.5034281015396118,-1.567071557044983,4.031125068664551,-0.9370010495185852,0.0036654621362686157,0.9894517064094543,0.006882794201374054,without_MRI,0.021709900116547942
6,300,2,2,-1.267574429512024,-2.07350492477417,3.371744394302368,-1.171357274055481,-1.7509963512420654,3.93817138671875,0.005982565693557262,0.0033508366905152798,0.9906665682792664,without_MRI,0.021709900116547942
6,40,0,0,3.434337615966797,-1.8976504802703857,-1.700100064277649,3.53055477142334,-1.5751419067382812,-1.1336729526519775,0.984747588634491,0.0059696524403989315,0.009282751008868217,without_MRI,0.021709900116547942
6,514,2,2,-1.5072710514068604,-1.656665325164795,3.400022268295288,-1.4110538959503174,-1.3341567516326904,3.96644926071167,0.004575380589812994,0.0049410974606871605,0.9904835224151611,without_MRI,0.021709900116547942
6,152,1,1,-1.5576446056365967,3.706383466720581,-1.614319920539856,-1.4614274501800537,4.0288920402526855,-1.0478928089141846,0.004084188491106033,0.9897398948669434,0.006175915244966745,without_MRI,0.021709900116547942
6,260,1,1,-2.271420955657959,3.474835157394409,-0.6654857993125916,-2.175203800201416,3.7973437309265137,-0.09905874729156494,0.002490796847268939,0.9776484370231628,0.019860798493027687,without_MRI,0.021709900116547942
6,480,2,2,-0.3826475143432617,-3.0245394706726074,2.9743385314941406,-0.28643035888671875,-2.702030897140503,3.5407655239105225,0.02126624807715416,0.0018993669655174017,0.9768343567848206,without_MRI,0.021709900116547942
6,528,2,2,-2.480731964111328,0.09099170565605164,2.6133193969726562,-2.384514808654785,0.41350027918815613,3.179746389389038,0.0035926704294979572,0.05896306037902832,0.9374442100524902,without_MRI,0.021709900116547942
6,269,1,1,-1.6967483758926392,3.7054553031921387,-1.4638985395431519,-1.6005312204360962,4.027963638305664,-0.8974714875221252,0.0035553923808038235,0.9892629981040955,0.0071816211566329,without_MRI,0.021709900116547942
6,182,1,1,-2.4712512493133545,3.2846109867095947,-0.29231399297714233,-2.3750340938568115,3.607119560241699,0.2741130590438843,0.002430517692118883,0.9631971120834351,0.034372322261333466,without_MRI,0.021709900116547942
6,307,2,2,-2.6676480770111084,0.8456236720085144,2.2114639282226562,-2.5714309215545654,1.1681323051452637,2.777890920639038,0.003944071009755135,0.16596496105194092,0.8300909996032715,without_MRI,0.021709900116547942
6,360,2,2,-1.2405569553375244,-2.1236958503723145,3.358452081680298,-1.1443397998809814,-1.80118727684021,3.9248790740966797,0.006227872334420681,0.003229046007618308,0.9905430674552917,without_MRI,0.021709900116547942
6,266,1,1,-2.5936527252197266,3.0916783809661865,0.09533067047595978,-2.4974355697631836,3.414186954498291,0.6617577075958252,0.002538996050134301,0.9376636147499084,0.059797391295433044,without_MRI,0.021709900116547942
6,36,0,0,3.4286048412323,-1.668123483657837,-1.8699287176132202,3.5248219966888428,-1.3456149101257324,-1.3035016059875488,0.9845718145370483,0.007551680319011211,0.007876498624682426,without_MRI,0.021709900116547942
6,373,2,2,-1.5088837146759033,-1.6825642585754395,3.3955788612365723,-1.4126665592193604,-1.360055685043335,3.962005853652954,0.004588773474097252,0.00483665568754077,0.9905745387077332,without_MRI,0.021709900116547942
6,324,2,2,-1.2743481397628784,-2.0653162002563477,3.3706109523773193,-1.1781309843063354,-1.7428076267242432,3.937037944793701,0.005948930513113737,0.003382227849215269,0.9906689524650574,without_MRI,0.021709900116547942
6,488,2,2,-1.5272866487503052,-1.7037334442138672,3.38094425201416,-1.4310694932937622,-1.3812248706817627,3.947371244430542,0.004571736324578524,0.004805387929081917,0.9906228184700012,without_MRI,0.021709900116547942
6,565,2,2,-2.1298723220825195,-0.8146533966064453,3.123338222503662,-2.0336551666259766,-0.4921448230743408,3.689765214920044,0.003209024667739868,0.014991408213973045,0.9817996621131897,without_MRI,0.021709900116547942
6,128,1,1,-2.219242811203003,3.4945504665374756,-0.7185757756233215,-2.12302565574646,3.81705904006958,-0.15214872360229492,0.002576363505795598,0.9789330959320068,0.018490470945835114,without_MRI,0.021709900116547942
6,28,0,0,3.424163818359375,-1.7711217403411865,-1.796116590499878,3.520380973815918,-1.448613166809082,-1.229689598083496,0.9846383929252625,0.006843369919806719,0.008518189191818237,without_MRI,0.021709900116547942
6,448,2,2,-1.220661997795105,-2.111572742462158,3.376046895980835,-1.124444842338562,-1.7890641689300537,3.942473888397217,0.0062422314658761024,0.003211438190191984,0.9905463457107544,without_MRI,0.021709900116547942
7,298,2,2,-1.424011468887329,-1.7298659086227417,2.9083175659179688,-1.3277943134307861,-1.4073573350906372,3.4747445583343506,0.008081275969743729,0.0074632177129387856,0.9844554662704468,without_MRI,0.018973700003698468
7,142,1,2,-1.8668644428253174,-0.9046780467033386,2.677318572998047,-1.7706472873687744,-0.5821694731712341,3.2437455654144287,0.006457997485995293,0.02119567058980465,0.9723463654518127,without_MRI,0.018973700003698468
7,246,1,1,-1.330388069152832,3.4344286918640137,-2.205902576446533,-1.234170913696289,3.756937265396118,-1.6394755840301514,0.00672196177765727,0.9887959957122803,0.0044820262119174,without_MRI,0.018973700003698468
7,34,0,0,3.739621639251709,-2.241913318634033,-1.4865760803222656,3.835838794708252,-1.9194047451019287,-0.920149028301239,0.9883707761764526,0.003129316493868828,0.008500034920871258,without_MRI,0.018973700003698468
7,342,2,2,-1.4457679986953735,-1.6995238065719604,2.8981122970581055,-1.3495508432388306,-1.377015233039856,3.4645392894744873,0.007986738346517086,0.0077703725546598434,0.9842429161071777,without_MRI,0.018973700003698468
7,369,2,2,-1.554060935974121,-1.493636131286621,2.8415470123291016,-1.4578437805175781,-1.1711275577545166,3.4079740047454834,0.007569500245153904,0.010082925669848919,0.9823474884033203,without_MRI,0.018973700003698468
7,157,1,2,-1.4563077688217163,-1.6762582063674927,2.889763832092285,-1.3600906133651733,-1.3537496328353882,3.456190824508667,0.007967409677803516,0.008018091320991516,0.9840145707130432,without_MRI,0.018973700003698468
7,293,2,2,0.6463004946708679,-3.2545089721679688,1.8788492679595947,0.7425176501274109,-2.9320003986358643,2.4452762603759766,0.1535053700208664,0.003893146524205804,0.8426014184951782,without_MRI,0.018973700003698468
7,202,1,1,-1.3094371557235718,3.422740936279297,-2.2194032669067383,-1.2132200002670288,3.7452495098114014,-1.6529762744903564,0.006943484768271446,0.9885835647583008,0.004472946748137474,without_MRI,0.018973700003698468
7,389,2,2,-1.376243233680725,-1.7981069087982178,2.9282188415527344,-1.2800260782241821,-1.4755983352661133,3.494645833969116,0.008312979713082314,0.006836293265223503,0.9848507642745972,without_MRI,0.018973700003698468
7,519,2,0,2.685635566711426,-2.9596168994903564,-0.04436054825782776,2.7818527221679688,-2.637108325958252,0.5220664739608765,0.9018721580505371,0.003996870946139097,0.09413093328475952,without_MRI,0.018973700003698468
7,348,2,2,-1.387880802154541,-1.777182936668396,2.9224133491516113,-1.291663646697998,-1.4546743631362915,3.488840341567993,0.008263506926596165,0.007020527962595224,0.9847159385681152,without_MRI,0.018973700003698468
7,436,2,2,-1.5418771505355835,-1.499550223350525,2.848517417907715,-1.4456599950790405,-1.1770416498184204,3.4149444103240967,0.00760975107550621,0.009954738430678844,0.9824355840682983,without_MRI,0.018973700003698468
7,308,2,2,-1.4118858575820923,-1.7512662410736084,2.9161667823791504,-1.3156687021255493,-1.428757667541504,3.4825937747955322,0.008117374032735825,0.0072493948973715305,0.9846333265304565,without_MRI,0.018973700003698468
7,518,2,2,-1.4331711530685425,-1.7182457447052002,2.9040184020996094,-1.3369539976119995,-1.3957371711730957,3.470445394515991,0.008041446097195148,0.007582369726151228,0.9843761920928955,without_MRI,0.018973700003698468
7,0,0,0,3.885377883911133,-1.7871373891830444,-1.9620758295059204,3.981595039367676,-1.46462881565094,-1.395648717880249,0.9911460280418396,0.004274375736713409,0.004579628352075815,without_MRI,0.018973700003698468
7,102,1,2,-2.178173065185547,-0.16721075773239136,2.396005153656006,-2.081955909729004,0.15529781579971313,2.9624321460723877,0.006041680462658405,0.056595854461193085,0.9373624920845032,without_MRI,0.018973700003698468
7,390,2,2,-1.3901512622833252,-1.8071891069412231,2.9250268936157227,-1.2939341068267822,-1.4846805334091187,3.4914538860321045,0.008225432597100735,0.006797021720558405,0.9849776029586792,without_MRI,0.018973700003698468
7,355,2,2,-1.4173188209533691,-1.7402526140213013,2.9115262031555176,-1.3211016654968262,-1.4177440404891968,3.4779531955718994,0.008110067807137966,0.007362975738942623,0.9845269918441772,without_MRI,0.018973700003698468
7,397,2,2,-1.4346449375152588,-1.7168036699295044,2.9049248695373535,-1.3384277820587158,-1.3942950963974,3.4713518619537354,0.008022447116672993,0.0075865453109145164,0.9843909740447998,without_MRI,0.018973700003698468
7,339,2,2,-1.4152384996414185,-1.7387022972106934,2.9113712310791016,-1.3190213441848755,-1.4161937236785889,3.4777982234954834,0.008127966895699501,0.007375314831733704,0.9844967126846313,without_MRI,0.018973700003698468
7,188,1,2,-2.371370792388916,0.4175487756729126,2.1251816749572754,-2.275153636932373,0.7400573492050171,2.6916086673736572,0.006062268279492855,0.12363025546073914,0.8703075647354126,without_MRI,0.018973700003698468
7,594,2,2,-1.479463815689087,-1.6366807222366333,2.8778748512268066,-1.383246660232544,-1.3141721487045288,3.4443018436431885,0.007875511422753334,0.008438737131655216,0.9836857914924622,without_MRI,0.018973700003698468
7,404,2,2,-1.423798680305481,-1.7271498441696167,2.9072766304016113,-1.327581524848938,-1.4046412706375122,3.473703622817993,0.00809110514819622,0.007491023745387793,0.9844179153442383,without_MRI,0.018973700003698468
7,175,1,1,-1.4158011674880981,3.4394497871398926,-2.0973668098449707,-1.3195840120315552,3.761958360671997,-1.5309398174285889,0.006141309160739183,0.988887369632721,0.0049713049083948135,without_MRI,0.018973700003698468
7,468,2,2,-1.441699504852295,-1.7052348852157593,2.8996777534484863,-1.345482349395752,-1.3827263116836548,3.466104745864868,0.008007043972611427,0.007714316248893738,0.9842786192893982,without_MRI,0.018973700003698468
7,367,2,2,-1.3878512382507324,-1.7772773504257202,2.9228577613830566,-1.2916340827941895,-1.4547687768936157,3.4892847537994385,0.008260139264166355,0.007016797550022602,0.9847230911254883,without_MRI,0.018973700003698468
7,403,2,2,-1.4051005840301514,-1.7562483549118042,2.916748046875,-1.3088834285736084,-1.4337397813796997,3.483175039291382,0.008167806081473827,0.007209098432213068,0.9846230149269104,without_MRI,0.018973700003698468
7,464,2,2,-1.4365676641464233,-1.7134144306182861,2.9031333923339844,-1.3403505086898804,-1.3909058570861816,3.469560384750366,0.008021088317036629,0.007625660393387079,0.9843533635139465,without_MRI,0.018973700003698468
7,385,2,2,-1.381971001625061,-1.7898470163345337,2.9244918823242188,-1.285753846168518,-1.4673384428024292,3.4909188747406006,0.008295818231999874,0.00691827991977334,0.9847859740257263,without_MRI,0.018973700003698468
7,144,1,1,-1.2969887256622314,3.4284372329711914,-2.2433624267578125,-1.2007715702056885,3.750945806503296,-1.6769354343414307,0.006991110742092133,0.988666296005249,0.004342610482126474,without_MRI,0.018973700003698468
7,301,2,2,-1.4341504573822021,-1.7160687446594238,2.9037814140319824,-1.3379333019256592,-1.3935601711273193,3.4702084064483643,0.008035379461944103,0.007600600365549326,0.9843640923500061,without_MRI,0.018973700003698468
7,351,2,2,-1.4261373281478882,-1.7223206758499146,2.906078815460205,-1.3299201726913452,-1.39981210231781,3.472505807876587,0.0080815888941288,0.00753603782504797,0.9843823313713074,without_MRI,0.018973700003698468
7,329,2,2,-1.4209986925125122,-1.7360467910766602,2.9093575477600098,-1.3247815370559692,-1.4135382175445557,3.4757845401763916,0.008097539655864239,0.007409801706671715,0.9844926595687866,without_MRI,0.018973700003698468
7,366,2,2,-1.3766801357269287,-1.7934892177581787,2.9266934394836426,-1.2804629802703857,-1.4709806442260742,3.4931204319000244,0.008321608416736126,0.006878070533275604,0.9848003387451172,without_MRI,0.018973700003698468
7,575,2,2,-1.4093414545059204,-1.7486194372177124,2.914572238922119,-1.3131242990493774,-1.426110863685608,3.480999231338501,0.008150515146553516,0.007279735058546066,0.9845697283744812,without_MRI,0.018973700003698468
7,325,2,2,-1.3962607383728027,-1.7673118114471436,2.919896125793457,-1.3000435829162598,-1.444803237915039,3.486323118209839,0.008214883506298065,0.007107761688530445,0.9846773147583008,without_MRI,0.018973700003698468
7,195,1,2,-1.4743015766143799,-1.64959716796875,2.8809313774108887,-1.378084421157837,-1.3270885944366455,3.4473583698272705,0.007893036119639874,0.0083059873431921,0.9838009476661682,without_MRI,0.018973700003698468
7,105,1,1,-1.307013750076294,3.4291179180145264,-2.2316088676452637,-1.210796594619751,3.751626491546631,-1.6651818752288818,0.006916843820363283,0.988692045211792,0.004391077905893326,without_MRI,0.018973700003698468
7,253,1,1,-1.3065942525863647,3.426941394805908,-2.2307443618774414,-1.2103770971298218,3.7494499683380127,-1.6643173694610596,0.006934608332812786,0.9886610507965088,0.004404312465339899,without_MRI,0.018973700003698468
7,2,0,0,3.563241958618164,-2.444788694381714,-1.189167857170105,3.659459114074707,-2.1222801208496094,-0.6227408051490784,0.9833852052688599,0.0030321187805384398,0.013582754880189896,without_MRI,0.018973700003698468
7,44,0,0,3.85438871383667,-1.9892445802688599,-1.7715051174163818,3.950605869293213,-1.6667360067367554,-1.205078125,0.9906867146492004,0.0036004409193992615,0.005712828598916531,without_MRI,0.018973700003698468
7,156,1,1,-1.3753737211227417,3.434490203857422,-2.1459412574768066,-1.2791565656661987,3.7569987773895264,-1.5795142650604248,0.006425999570637941,0.9888152480125427,0.004758794791996479,without_MRI,0.018973700003698468
7,502,2,0,3.371300458908081,-2.639993190765381,-0.8789873123168945,3.467517614364624,-2.3174846172332764,-0.3125602602958679,0.9747592806816101,0.0029957310762256384,0.022244898602366447,without_MRI,0.018973700003698468
7,223,1,1,-1.3230727910995483,3.429962635040283,-2.210505962371826,-1.2268556356430054,3.7524712085723877,-1.6440789699554443,0.006801086012274027,0.9887179136276245,0.004481056705117226,without_MRI,0.018973700003698468
7,111,1,2,-1.408915400505066,-1.7522108554840088,2.915290355682373,-1.312698245048523,-1.4297022819519043,3.481717348098755,0.00814841128885746,0.007248673588037491,0.9846029281616211,without_MRI,0.018973700003698468
7,568,2,2,-1.441601276397705,-1.7095304727554321,2.901796340942383,-1.345384120941162,-1.3870218992233276,3.4682233333587646,0.007991409860551357,0.007665497250854969,0.9843430519104004,without_MRI,0.018973700003698468
7,13,0,0,3.874093532562256,-1.893588900566101,-1.8657112121582031,3.970310688018799,-1.5710803270339966,-1.2992842197418213,0.9910147786140442,0.0038858375046402216,0.005099458619952202,without_MRI,0.018973700003698468
7,25,0,0,3.6898396015167236,-2.3150405883789062,-1.3959347009658813,3.7860567569732666,-1.9925320148468018,-0.8295076489448547,0.9871768355369568,0.0030534141696989536,0.009769691154360771,without_MRI,0.018973700003698468
7,248,1,2,-1.4255664348602295,-1.7245070934295654,2.9065351486206055,-1.3293492794036865,-1.401998519897461,3.4729621410369873,0.008082667365670204,0.007516288198530674,0.9844010472297668,without_MRI,0.018973700003698468
7,280,1,1,-1.284799337387085,3.424335479736328,-2.256631851196289,-1.188582181930542,3.7468440532684326,-1.6902048587799072,0.007105402648448944,0.9885919690132141,0.004302657209336758,without_MRI,0.018973700003698468
7,77,1,2,-1.55047607421875,-1.5103747844696045,2.840169906616211,-1.454258918762207,-1.1878662109375,3.4065968990325928,0.0076080369763076305,0.00993037223815918,0.9824616312980652,without_MRI,0.018973700003698468
7,585,2,1,-1.3379918336868286,3.4331085681915283,-2.193068027496338,-1.2417746782302856,3.755617141723633,-1.626641035079956,0.006679710000753403,0.9887744188308716,0.0045458185486495495,without_MRI,0.018973700003698468
7,86,1,1,-1.376343011856079,3.4276373386383057,-2.1370720863342285,-1.2801258563995361,3.75014591217041,-1.5706450939178467,0.006463187281042337,0.9887031316757202,0.004833654500544071,without_MRI,0.018973700003698468
7,148,1,1,-1.2858048677444458,3.4205286502838135,-2.2491612434387207,-1.1895877122879028,3.743037223815918,-1.6827342510223389,0.007124846335500479,0.9885240197181702,0.004351154435425997,without_MRI,0.018973700003698468
7,292,2,2,-1.3626878261566162,-1.8242318630218506,2.9342899322509766,-1.2664706707000732,-1.501723289489746,3.5007169246673584,0.00837672222405672,0.006620717700570822,0.9850025773048401,without_MRI,0.018973700003698468
7,95,1,1,-1.324681043624878,3.436244487762451,-2.214158058166504,-1.228463888168335,3.7587530612945557,-1.647731065750122,0.006748294923454523,0.9888145327568054,0.00443719606846571,without_MRI,0.018973700003698468
7,131,1,1,-1.3142913579940796,3.4261696338653564,-2.2199854850769043,-1.2180742025375366,3.748678207397461,-1.6535584926605225,0.0068867262452840805,0.9886578917503357,0.004455375950783491,without_MRI,0.018973700003698468
7,47,0,0,3.7696049213409424,-2.1931068897247314,-1.5442990064620972,3.8658220767974854,-1.870598316192627,-0.9778719544410706,0.9890177249908447,0.0031908636447042227,0.007791380397975445,without_MRI,0.018973700003698468
7,396,2,2,-1.410966396331787,-1.7449193000793457,2.9128618240356445,-1.3147492408752441,-1.4224107265472412,3.4792888164520264,0.008150887675583363,0.007318936288356781,0.9845302104949951,without_MRI,0.018973700003698468
8,485,2,2,-1.7014939785003662,-1.5773333311080933,2.8483150005340576,-1.6052768230438232,-1.2548247575759888,3.4147419929504395,0.006500521209090948,0.009228848852217197,0.9842706322669983,without_MRI,0.02065489999949932
8,421,2,2,-1.5633580684661865,-1.7842103242874146,2.876304864883423,-1.4671409130096436,-1.46170175075531,3.4427318572998047,0.0072659822180867195,0.007305610924959183,0.9854283928871155,without_MRI,0.02065489999949932
8,440,2,2,-1.555928111076355,-1.7972137928009033,2.8764567375183105,-1.459710955619812,-1.4747052192687988,3.4428837299346924,0.007319370284676552,0.007210437674075365,0.985470175743103,without_MRI,0.02065489999949932
8,235,1,1,-1.029246211051941,3.6557302474975586,-1.7592182159423828,-0.933029055595398,3.978238821029663,-1.192791223526001,0.0072683547623455524,0.9871260523796082,0.005605608690530062,without_MRI,0.02065489999949932
8,483,2,2,-2.0562970638275146,-0.9995546936988831,2.7178359031677246,-1.9600799083709717,-0.6770461201667786,3.2842628955841064,0.00515201548114419,0.01858624443411827,0.9762617349624634,without_MRI,0.02065489999949932
8,581,2,2,-1.60922110080719,-1.7054909467697144,2.8727128505706787,-1.513003945350647,-1.3829823732376099,3.4391398429870605,0.006962974090129137,0.007929803803563118,0.9851071238517761,without_MRI,0.02065489999949932
8,422,2,2,-1.5546931028366089,-1.8052257299423218,2.8802783489227295,-1.458475947380066,-1.4827171564102173,3.4467053413391113,0.007301218342036009,0.007126357406377792,0.9855723977088928,without_MRI,0.02065489999949932
8,578,2,2,-1.6590546369552612,-1.6379995346069336,2.8638522624969482,-1.5628374814987183,-1.315490961074829,3.43027925491333,0.00668110977858305,0.008555980399250984,0.984762966632843,without_MRI,0.02065489999949932
8,181,1,1,-1.0477850437164307,3.6594300270080566,-1.742384433746338,-0.9515678882598877,3.981938600540161,-1.175957441329956,0.007109109777957201,0.987210750579834,0.0056802062317729,without_MRI,0.02065489999949932
8,479,2,2,-1.5747871398925781,-1.75742769241333,2.871565818786621,-1.4785699844360352,-1.4349191188812256,3.437992811203003,0.0072161965072155,0.0075381663627922535,0.9852456450462341,without_MRI,0.02065489999949932
8,50,0,0,3.841444253921509,-1.9898699522018433,-1.915594458580017,3.9376614093780518,-1.6673613786697388,-1.3491673469543457,0.9913384914398193,0.0036474678199738264,0.00501396507024765,without_MRI,0.02065489999949932
8,521,2,2,-1.5849522352218628,-1.739004373550415,2.8707656860351562,-1.4887350797653198,-1.4164958000183105,3.437192678451538,0.007148369215428829,0.00768387271091342,0.9851677417755127,without_MRI,0.02065489999949932
8,415,2,1,-2.097747802734375,3.1786816120147705,-0.2859702706336975,-2.001530647277832,3.501190185546875,0.2804567813873291,0.0039038904942572117,0.9578530788421631,0.038243021816015244,without_MRI,0.02065489999949932
8,45,0,2,-1.5379360914230347,-1.8336883783340454,2.880366563796997,-1.4417189359664917,-1.511179804801941,3.446793556213379,0.007424519397318363,0.006926308386027813,0.9856491684913635,without_MRI,0.02065489999949932
8,261,1,1,-1.2285467386245728,3.6670916080474854,-1.5591740608215332,-1.1323295831680298,3.98960018157959,-0.9927470088005066,0.005888990592211485,0.9873398542404175,0.00677112489938736,without_MRI,0.02065489999949932
8,10,0,0,3.914447546005249,-1.7629585266113281,-2.1041171550750732,4.010664463043213,-1.4404499530792236,-1.5376901626586914,0.9918810725212097,0.004256675951182842,0.0038622450083494186,without_MRI,0.02065489999949932
8,434,2,2,-1.541801929473877,-1.8265951871871948,2.8803131580352783,-1.445584774017334,-1.5040866136550903,3.44674015045166,0.007396108936518431,0.006975837517529726,0.9856280088424683,without_MRI,0.02065489999949932
8,249,1,1,-1.025636911392212,3.655599355697632,-1.7631627321243286,-0.929419755935669,3.9781079292297363,-1.1967356204986572,0.007295545656234026,0.9871202111244202,0.005584238562732935,without_MRI,0.02065489999949932
8,242,1,1,-1.964766025543213,3.310859441757202,-0.5312666296958923,-1.86854887008667,3.6333680152893066,0.03516042232513428,0.003954567480832338,0.9695073366165161,0.026538077741861343,without_MRI,0.02065489999949932
8,46,0,0,3.3208603858947754,-2.846522331237793,-0.9271782040596008,3.4170775413513184,-2.5240137577056885,-0.3607511520385742,0.9751326441764832,0.0025637780781835318,0.02230352722108364,without_MRI,0.02065489999949932
8,455,2,2,-1.5606693029403687,-1.7907423973083496,2.87656831741333,-1.4644521474838257,-1.4682338237762451,3.442995309829712,0.007283859886229038,0.007256365846842527,0.9854597449302673,without_MRI,0.02065489999949932
8,68,0,0,3.458325147628784,-2.7061538696289062,-1.1421267986297607,3.554542303085327,-2.3836452960968018,-0.5756997466087341,0.9816281199455261,0.002588361268863082,0.015783587470650673,without_MRI,0.02065489999949932
8,137,1,1,-1.0433506965637207,3.6587319374084473,-1.7465524673461914,-0.9471335411071777,3.9812405109405518,-1.1801254749298096,0.007145568262785673,0.9871940016746521,0.005660434253513813,without_MRI,0.02065489999949932
8,320,2,2,-1.5665152072906494,-1.7797781229019165,2.8768444061279297,-1.4702980518341064,-1.457269549369812,3.4432713985443115,0.007239161059260368,0.007334094028919935,0.985426664352417,without_MRI,0.02065489999949932
8,155,1,2,-2.1016311645507812,-0.8921400904655457,2.6798486709594727,-2.0054140090942383,-0.5696315169334412,3.2462756633758545,0.005099659785628319,0.021433530375361443,0.9734668135643005,without_MRI,0.02065489999949932
8,236,1,1,-1.0378767251968384,3.6575980186462402,-1.7517914772033691,-0.9416595697402954,3.9801065921783447,-1.1853644847869873,0.007192767690867186,0.9871701002120972,0.005637108348309994,without_MRI,0.02065489999949932
8,589,2,0,3.7380826473236084,-2.202028751373291,-1.6836153268814087,3.8342998027801514,-1.8795201778411865,-1.1171882152557373,0.9897335171699524,0.0032661622390151024,0.007000262849032879,without_MRI,0.02065489999949932
8,350,2,0,3.8899857997894287,-1.857937216758728,-2.0321545600891113,3.9862029552459717,-1.5354286432266235,-1.4657275676727295,0.991780698299408,0.003966445568948984,0.004252774175256491,without_MRI,0.02065489999949932
8,124,1,1,-1.278000831604004,3.655061721801758,-1.5072842836380005,-1.181783676147461,3.9775702953338623,-0.9408572316169739,0.005671363323926926,0.9871122241020203,0.007216400001198053,without_MRI,0.02065489999949932
8,51,0,0,3.923898696899414,-1.7085448503494263,-2.143686056137085,4.020115852355957,-1.3860362768173218,-1.5772590637207031,0.9918702840805054,0.004452385939657688,0.0036774419713765383,without_MRI,0.02065489999949932
8,219,1,1,-1.0356301069259644,3.6570496559143066,-1.753669261932373,-0.9394129514694214,3.979558229446411,-1.1872422695159912,0.007212810218334198,0.9871576428413391,0.005629548337310553,without_MRI,0.02065489999949932
8,438,2,1,-1.1367779970169067,3.669508218765259,-1.6551352739334106,-1.0405608415603638,3.9920167922973633,-1.0887081623077393,0.006439950317144394,0.9874228239059448,0.006137230433523655,without_MRI,0.02065489999949932
8,106,1,1,-1.1063255071640015,3.6676952838897705,-1.6867083311080933,-1.0101083517074585,3.990203857421875,-1.1202812194824219,0.006650917232036591,0.987392008304596,0.005957089830189943,without_MRI,0.02065489999949932
8,357,2,2,-1.6255186796188354,-1.674285650253296,2.866133213043213,-1.5293015241622925,-1.3517770767211914,3.4325602054595947,0.006893995683640242,0.00823320634663105,0.9848728179931641,without_MRI,0.02065489999949932
8,591,2,2,-1.687800645828247,-1.5918048620224,2.8502864837646484,-1.591583490371704,-1.2692962884902954,3.4167134761810303,0.0065776510164141655,0.009079007431864738,0.9843432903289795,without_MRI,0.02065489999949932
8,515,2,2,-1.583634853363037,-1.7401913404464722,2.869917869567871,-1.4874176979064941,-1.4176827669143677,3.436344861984253,0.007163772825151682,0.0076811658218503,0.9851550459861755,without_MRI,0.02065489999949932
8,353,2,2,-1.5737981796264648,-1.7642483711242676,2.8745203018188477,-1.4775810241699219,-1.441739797592163,3.4409472942352295,0.00720265693962574,0.0074654920026659966,0.9853318333625793,without_MRI,0.02065489999949932
8,297,2,2,-2.0710744857788086,-1.0173195600509644,2.7276837825775146,-1.9748573303222656,-0.6948109865188599,3.2941107749938965,0.005029871594160795,0.0180914755910635,0.9768787026405334,without_MRI,0.02065489999949932
8,517,2,1,-1.3052780628204346,3.6524720191955566,-1.4695897102355957,-1.2090609073638916,3.974980592727661,-0.9031626582145691,0.005532190669327974,0.9869558811187744,0.007511851843446493,without_MRI,0.02065489999949932
