fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
6,467,2,2,-1.5822323560714722,-1.3539535999298096,3.137660503387451,-1.4860152006149292,-1.031445026397705,3.704087495803833,0.005492620635777712,0.008653598837554455,0.9858537912368774,Risk_only,0.018903200048953295
6,538,2,2,-1.5978468656539917,-1.3305768966674805,3.1320858001708984,-1.5016297101974487,-1.008068323135376,3.6985127925872803,0.0054366677068173885,0.00890602171421051,0.9856573343276978,Risk_only,0.018903200048953295
6,586,2,2,-1.5698235034942627,-1.377859354019165,3.140993118286133,-1.4736063480377197,-1.0553507804870605,3.7074201107025146,0.0055437106639146805,0.008422610349953175,0.9860336184501648,Risk_only,0.018903200048953295
6,400,2,2,-1.581725001335144,-1.3554589748382568,3.138148069381714,-1.485507845878601,-1.0329504013061523,3.7045750617980957,0.0054928213357925415,0.008636518381536007,0.9858705401420593,Risk_only,0.018903200048953295
6,69,0,2,-1.5752978324890137,-1.3667714595794678,3.1405389308929443,-1.4790806770324707,-1.0442628860473633,3.706965923309326,0.005515563301742077,0.008519788272678852,0.9859645366668701,Risk_only,0.018903200048953295
6,168,1,2,-1.5955719947814941,-1.3301565647125244,3.1355741024017334,-1.4993548393249512,-1.00764799118042,3.7020010948181152,0.0054302578791975975,0.008879040367901325,0.9856906533241272,Risk_only,0.018903200048953295
6,255,1,2,-1.5558639764785767,-1.4012537002563477,3.1451711654663086,-1.4596468210220337,-1.0787451267242432,3.7115981578826904,0.005599179305136204,0.008194981142878532,0.9862058758735657,Risk_only,0.018903200048953295
6,489,2,2,-1.5483366250991821,-1.4101343154907227,3.148608446121216,-1.4521194696426392,-1.0876257419586182,3.7150354385375977,0.0056225634180009365,0.008095283061265945,0.9862821698188782,Risk_only,0.018903200048953295
6,507,2,2,-1.5871800184249878,-1.3473429679870605,3.1366522312164307,-1.4909628629684448,-1.024834394454956,3.7030792236328125,0.005470780655741692,0.00871939305216074,0.985809862613678,Risk_only,0.018903200048953295
6,503,2,2,-1.4788247346878052,-1.5285544395446777,3.1493639945983887,-1.3826075792312622,-1.2060458660125732,3.7157909870147705,0.006025817710906267,0.007189453113824129,0.9867847561836243,Risk_only,0.018903200048953295
6,215,1,2,-1.5395770072937012,-1.4270117282867432,3.149939775466919,-1.4433598518371582,-1.1045031547546387,3.716366767883301,0.005665074568241835,0.007950038649141788,0.986384928226471,Risk_only,0.018903200048953295
6,300,2,2,-1.6042026281356812,-1.3178586959838867,3.1316640377044678,-1.5079854726791382,-0.9953501224517822,3.6980910301208496,0.005404037889093161,0.00902304332703352,0.985572874546051,Risk_only,0.018903200048953295
6,40,0,2,-1.5626139640808105,-1.3880178928375244,3.144538640975952,-1.4663968086242676,-1.06550931930542,3.710965633392334,0.0055645848624408245,0.008308756165206432,0.986126720905304,Risk_only,0.018903200048953295
6,514,2,2,-1.6369900703430176,-1.247666835784912,3.121737241744995,-1.5407729148864746,-0.9251582622528076,3.688164234161377,0.0052785724401474,0.009769550524652004,0.984951913356781,Risk_only,0.018903200048953295
6,152,1,2,-1.5549246072769165,-1.4014768600463867,3.1458749771118164,-1.4587074518203735,-1.0789682865142822,3.7123019695281982,0.005600533448159695,0.008187439292669296,0.9862120151519775,Risk_only,0.018903200048953295
6,260,1,2,-1.5236132144927979,-1.4541783332824707,3.1522133350372314,-1.4273960590362549,-1.1316697597503662,3.7186403274536133,0.005744041409343481,0.007720575667917728,0.986535370349884,Risk_only,0.018903200048953295
6,480,2,2,-1.5506432056427002,-1.405651330947876,3.142678737640381,-1.4544260501861572,-1.0831427574157715,3.7091057300567627,0.005642377771437168,0.008179153315722942,0.9861785173416138,Risk_only,0.018903200048953295
6,528,2,2,-1.4634658098220825,-1.5548019409179688,3.150193929672241,-1.3672486543655396,-1.2322933673858643,3.716620922088623,0.006114643067121506,0.006998118478804827,0.9868872761726379,Risk_only,0.018903200048953295
6,269,1,2,-1.557766079902649,-1.3966047763824463,3.1450297832489014,-1.461548924446106,-1.0740962028503418,3.711456775665283,0.005589165259152651,0.008234087377786636,0.9861766695976257,Risk_only,0.018903200048953295
6,182,1,2,-1.5917372703552246,-1.3395545482635498,3.1347010135650635,-1.4955201148986816,-1.0170459747314453,3.7011280059814453,0.005456153769046068,0.008804107084870338,0.9857396483421326,Risk_only,0.018903200048953295
6,307,2,2,-1.5579112768173218,-1.397428035736084,3.144627332687378,-1.4616941213607788,-1.0749194622039795,3.7110543251037598,0.005590613931417465,0.008230642415583134,0.9861787557601929,Risk_only,0.018903200048953295
6,360,2,2,-1.4804913997650146,-1.5236537456512451,3.152523994445801,-1.3842742443084717,-1.2011451721191406,3.7189509868621826,0.005996902473270893,0.007202093955129385,0.9868009090423584,Risk_only,0.018903200048953295
6,266,1,2,-1.4738590717315674,-1.5313308238983154,3.1586055755615234,-1.3776419162750244,-1.208822250366211,3.7250325679779053,0.006000777240842581,0.0071043577045202255,0.9868948459625244,Risk_only,0.018903200048953295
6,36,0,2,-1.5079580545425415,-1.4731709957122803,3.157978057861328,-1.4117408990859985,-1.1506624221801758,3.72440505027771,0.0058018965646624565,0.007532773073762655,0.9866653680801392,Risk_only,0.018903200048953295
6,373,2,2,-1.5146708488464355,-1.4655628204345703,3.155345916748047,-1.4184536933898926,-1.1430542469024658,3.7217729091644287,0.005777959246188402,0.007609897758811712,0.98661208152771,Risk_only,0.018903200048953295
6,324,2,2,-1.5126330852508545,-1.4972631931304932,3.1322720050811768,-1.4164159297943115,-1.1747546195983887,3.6986989974975586,0.005924405064433813,0.007543919142335653,0.986531674861908,Risk_only,0.018903200048953295
6,488,2,2,-1.5448814630508423,-1.4188611507415771,3.148054361343384,-1.4486643075942993,-1.0963525772094727,3.7144813537597656,0.005645395256578922,0.008029737509787083,0.9863248467445374,Risk_only,0.018903200048953295
6,565,2,2,-1.6042026281356812,-1.3178586959838867,3.1316640377044678,-1.5079854726791382,-0.9953501224517822,3.6980910301208496,0.005404037889093161,0.00902304332703352,0.985572874546051,Risk_only,0.018903200048953295
6,128,1,2,-1.4902465343475342,-1.5108082294464111,3.148742437362671,-1.3940293788909912,-1.1882996559143066,3.7151694297790527,0.005960681010037661,0.007322224788367748,0.9867171049118042,Risk_only,0.018903200048953295
6,28,0,2,-1.588293433189392,-1.344780445098877,3.136399507522583,-1.4920762777328491,-1.0222718715667725,3.702826499938965,0.005465964786708355,0.008743800222873688,0.9857901334762573,Risk_only,0.018903200048953295
6,448,2,2,-1.4758861064910889,-1.5354163646697998,3.1536335945129395,-1.379668951034546,-1.2129077911376953,3.7200605869293213,0.006018330808728933,0.007110491394996643,0.9868711233139038,Risk_only,0.018903200048953295
7,298,2,2,-1.5671862363815308,-0.7359099388122559,2.303071975708008,-1.4709690809249878,-0.41340136528015137,2.8694989681243896,0.012403438799083233,0.03571394830942154,0.9518826007843018,Risk_only,0.021484600147232413
7,142,1,2,-1.5682016611099243,-0.732462465763092,2.30081844329834,-1.4719845056533813,-0.40995389223098755,2.8672454357147217,0.01241607591509819,0.03591025248169899,0.9516736268997192,Risk_only,0.021484600147232413
7,246,1,2,-1.562544345855713,-0.7434307932853699,2.3062357902526855,-1.46632719039917,-0.4209222197532654,2.8726627826690674,0.012426269240677357,0.03534715622663498,0.9522265195846558,Risk_only,0.021484600147232413
7,34,0,2,-1.5633835792541504,-0.7417837381362915,2.3053536415100098,-1.4671664237976074,-0.419275164604187,2.8717806339263916,0.012425684370100498,0.03543348237872124,0.9521408081054688,Risk_only,0.021484600147232413
7,342,2,2,-1.5771311521530151,-0.7123581171035767,2.2894530296325684,-1.4809139966964722,-0.38984954357147217,2.85588002204895,0.012431710958480835,0.03701469302177429,0.9505534768104553,Risk_only,0.021484600147232413
7,369,2,2,-1.56244695186615,-0.7437070608139038,2.306507110595703,-1.466229796409607,-0.4211984872817993,2.872934103012085,0.012424380518496037,0.035328563302755356,0.9522470235824585,Risk_only,0.021484600147232413
7,157,1,2,-1.5713120698928833,-0.7261925339698792,2.2973790168762207,-1.4750949144363403,-0.40368396043777466,2.8638060092926025,0.01241576112806797,0.03624776750802994,0.9513364434242249,Risk_only,0.021484600147232413
7,293,2,2,-1.5564557313919067,-0.7549663782119751,2.311351776123047,-1.4602385759353638,-0.4324578046798706,2.8777787685394287,0.012445478700101376,0.03478333353996277,0.9527712464332581,Risk_only,0.021484600147232413
7,202,1,2,-1.5669596195220947,-0.734470546245575,2.3017377853393555,-1.4707424640655518,-0.41196197271347046,2.8681647777557373,0.012421338818967342,0.03580889478325844,0.9517697095870972,Risk_only,0.021484600147232413
7,389,2,2,-1.5527414083480835,-0.7632257342338562,2.315915107727051,-1.4565242528915405,-0.4407171607017517,2.8823421001434326,0.012440563179552555,0.03435574844479561,0.9532036781311035,Risk_only,0.021484600147232413
7,519,2,2,-1.5634099245071411,-0.742194652557373,2.305710792541504,-1.4671927690505981,-0.41968607902526855,2.8721377849578857,0.01242132019251585,0.035407405346632004,0.952171266078949,Risk_only,0.021484600147232413
7,348,2,2,-1.572493076324463,-0.7243413925170898,2.2969284057617188,-1.47627592086792,-0.40183281898498535,2.8633553981781006,0.012405776418745518,0.03632859140634537,0.9512655735015869,Risk_only,0.021484600147232413
7,436,2,2,-1.5637836456298828,-0.7406428456306458,2.3054800033569336,-1.4675664901733398,-0.41813427209854126,2.8719069957733154,0.012418779544532299,0.03546840697526932,0.9521127939224243,Risk_only,0.021484600147232413
7,308,2,2,-1.565663456916809,-0.7387837171554565,2.304539203643799,-1.4694463014602661,-0.41627514362335205,2.8709661960601807,0.01240603718906641,0.03556472435593605,0.952029287815094,Risk_only,0.021484600147232413
7,518,2,2,-1.569900631904602,-0.7304345369338989,2.3000760078430176,-1.473683476448059,-0.40792596340179443,2.8665030002593994,0.01240311749279499,0.03600672259926796,0.9515901803970337,Risk_only,0.021484600147232413
7,0,0,2,-1.5747712850570679,-0.7179450988769531,2.292961597442627,-1.478554129600525,-0.39543652534484863,2.859388589859009,0.012421779334545135,0.03669237345457077,0.9508857727050781,Risk_only,0.021484600147232413
7,102,1,2,-1.5735818147659302,-0.7224841117858887,2.2957563400268555,-1.4773646593093872,-0.3999755382537842,2.8621833324432373,0.012405426241457462,0.036434754729270935,0.9511597752571106,Risk_only,0.021484600147232413
7,390,2,2,-1.5824875831604004,-0.7014150023460388,2.284335136413574,-1.4862704277038574,-0.3789064288139343,2.850762128829956,0.01242134254425764,0.03759157285094261,0.9499871730804443,Risk_only,0.021484600147232413
7,355,2,2,-1.559159278869629,-0.7518219351768494,2.310899257659912,-1.462942123413086,-0.4293133616447449,2.877326250076294,0.012416290119290352,0.034905269742012024,0.9526784420013428,Risk_only,0.021484600147232413
7,397,2,2,-1.5682557821273804,-0.7326110005378723,2.300869941711426,-1.4720386266708374,-0.4101024270057678,2.8672969341278076,0.012414873577654362,0.03590337559580803,0.9516817331314087,Risk_only,0.021484600147232413
7,339,2,2,-1.5655807256698608,-0.7392757534980774,2.304837226867676,-1.4693635702133179,-0.4167671799659729,2.8712642192840576,0.01240374892950058,0.035537734627723694,0.9520584344863892,Risk_only,0.021484600147232413
7,188,1,2,-1.5758785009384155,-0.716984748840332,2.292672634124756,-1.4796613454818726,-0.39447617530822754,2.8590996265411377,0.012411177158355713,0.036736927926540375,0.9508518576622009,Risk_only,0.021484600147232413
7,594,2,2,-1.5722383260726929,-0.7271202206611633,2.2987313270568848,-1.47602117061615,-0.40461164712905884,2.8651583194732666,0.012388880364596844,0.036169230937957764,0.9514420032501221,Risk_only,0.021484600147232413
7,404,2,2,-1.574436068534851,-0.7203424572944641,2.2944703102111816,-1.478218913078308,-0.3978338837623596,2.8608973026275635,0.012409168295562267,0.03655509278178215,0.951035737991333,Risk_only,0.021484600147232413
7,175,1,2,-1.5674289464950562,-0.7320677638053894,2.299984931945801,-1.4712117910385132,-0.4095591902732849,2.8664119243621826,0.012435240671038628,0.03595207631587982,0.9516125917434692,Risk_only,0.021484600147232413
7,468,2,2,-1.5679720640182495,-0.7330242991447449,2.3012843132019043,-1.4717549085617065,-0.4105157256126404,2.867711305618286,0.01241364050656557,0.03587478771805763,0.9517115354537964,Risk_only,0.021484600147232413
7,367,2,2,-1.5431780815124512,-0.7816091775894165,2.324817180633545,-1.4469609260559082,-0.459100604057312,2.8912441730499268,0.012460208497941494,0.03346167877316475,0.9540781378746033,Risk_only,0.021484600147232413
7,403,2,2,-1.555384874343872,-0.7588148713111877,2.3142638206481934,-1.459167718887329,-0.43630629777908325,2.880690813064575,0.012425782158970833,0.03455785661935806,0.9530163407325745,Risk_only,0.021484600147232413
7,464,2,2,-1.56899893283844,-0.7298237085342407,2.299746036529541,-1.472781777381897,-0.40731513500213623,2.866173028945923,0.012417792342603207,0.0360388346016407,0.9515433311462402,Risk_only,0.021484600147232413
7,385,2,2,-1.5747712850570679,-0.7179450988769531,2.292961597442627,-1.478554129600525,-0.39543652534484863,2.859388589859009,0.012421779334545135,0.03669237345457077,0.9508857727050781,Risk_only,0.021484600147232413
7,144,1,2,-1.5514827966690063,-0.7660520076751709,2.31844425201416,-1.4552656412124634,-0.4435434341430664,2.884871244430542,0.012427241541445255,0.03417906537652016,0.9533936977386475,Risk_only,0.021484600147232413
7,301,2,2,-1.5739248991012573,-0.7212748527526855,2.2949676513671875,-1.4777077436447144,-0.39876627922058105,2.8613946437835693,0.01240998599678278,0.03650476410984993,0.9510852694511414,Risk_only,0.021484600147232413
7,351,2,2,-1.567816972732544,-0.7324625849723816,2.3011937141418457,-1.471599817276001,-0.4099540114402771,2.8676207065582275,0.012416361831128597,0.035897254943847656,0.9516863822937012,Risk_only,0.021484600147232413
7,329,2,2,-1.5736820697784424,-0.7206013798713684,2.2943248748779297,-1.4774649143218994,-0.3980928063392639,2.8607518672943115,0.012420243583619595,0.03655068203806877,0.9510289430618286,Risk_only,0.021484600147232413
7,366,2,2,-1.536937952041626,-0.7948578000068665,2.3322525024414062,-1.440720796585083,-0.47234922647476196,2.898679494857788,0.012454044073820114,0.0327996201813221,0.9547463059425354,Risk_only,0.021484600147232413
7,575,2,2,-1.5514060258865356,-0.7659711837768555,2.3179683685302734,-1.4551888704299927,-0.443462610244751,2.8843953609466553,0.012433789670467377,0.034197207540273666,0.9533690214157104,Risk_only,0.021484600147232413
7,325,2,2,-1.5619851350784302,-0.7435208559036255,2.3061976432800293,-1.4657679796218872,-0.421012282371521,2.872624635696411,0.012433629482984543,0.035345133394002914,0.9522213339805603,Risk_only,0.021484600147232413
7,195,1,2,-1.557318091392517,-0.7553696632385254,2.3128347396850586,-1.4611009359359741,-0.4328610897064209,2.8792617321014404,0.012417502701282501,0.03472106531262398,0.9528614282608032,Risk_only,0.021484600147232413
7,105,1,2,-1.5811257362365723,-0.7051966786384583,2.2859978675842285,-1.4849085807800293,-0.38268810510635376,2.8524248600006104,0.012420181185007095,0.03739523887634277,0.9501846432685852,Risk_only,0.021484600147232413
7,253,1,2,-1.558635950088501,-0.7511236667633057,2.3102502822875977,-1.462418794631958,-0.42861509323120117,2.8766772747039795,0.012430086731910706,0.03495017811655998,0.9526197910308838,Risk_only,0.021484600147232413
7,2,0,2,-1.555384874343872,-0.7588148713111877,2.3142638206481934,-1.459167718887329,-0.43630629777908325,2.880690813064575,0.012425782158970833,0.03455785661935806,0.9530163407325745,Risk_only,0.021484600147232413
7,44,0,2,-1.567694067955017,-0.7322902083396912,2.300201892852783,-1.4714769124984741,-0.40978163480758667,2.866628885269165,0.01242951862514019,0.03593706339597702,0.9516333341598511,Risk_only,0.021484600147232413
7,156,1,2,-1.5694036483764648,-0.730525553226471,2.300236701965332,-1.4731864929199219,-0.40801697969436646,2.866663694381714,0.012407347559928894,0.03599783405661583,0.9515948295593262,Risk_only,0.021484600147232413
7,502,2,2,-1.5503195524215698,-0.7673140168190002,2.318052291870117,-1.4541023969650269,-0.44480544328689575,2.884479284286499,0.01244671456515789,0.03414969518780708,0.9534035325050354,Risk_only,0.021484600147232413
7,223,1,2,-1.536937952041626,-0.7948578000068665,2.3322525024414062,-1.440720796585083,-0.47234922647476196,2.898679494857788,0.012454044073820114,0.0327996201813221,0.9547463059425354,Risk_only,0.021484600147232413
7,111,1,2,-1.567596197128296,-0.7345088720321655,2.3019371032714844,-1.471379041671753,-0.41200029850006104,2.868364095687866,0.012411195784807205,0.03580106049776077,0.9517877697944641,Risk_only,0.021484600147232413
7,568,2,2,-1.5736478567123413,-0.7229883074760437,2.2961835861206055,-1.4774307012557983,-0.4004797339439392,2.8626105785369873,0.012399806641042233,0.03640229254961014,0.9511978626251221,Risk_only,0.021484600147232413
7,13,0,2,-1.5737009048461914,-0.7209431529045105,2.2941598892211914,-1.4774837493896484,-0.398434579372406,2.8605868816375732,0.012422116473317146,0.03654439374804497,0.9510334730148315,Risk_only,0.021484600147232413
7,25,0,2,-1.577793002128601,-0.711463451385498,2.289289951324463,-1.481575846672058,-0.38895487785339355,2.8557169437408447,0.012425104156136513,0.03705264627933502,0.950522243976593,Risk_only,0.021484600147232413
7,248,1,2,-1.5529128313064575,-0.7622664570808411,2.315642833709717,-1.4566956758499146,-0.4397578835487366,2.8820698261260986,0.012441273778676987,0.034396592527627945,0.9531621932983398,Risk_only,0.021484600147232413
7,280,1,2,-1.5431780815124512,-0.7816091775894165,2.324817180633545,-1.4469609260559082,-0.459100604057312,2.8912441730499268,0.012460208497941494,0.03346167877316475,0.9540781378746033,Risk_only,0.021484600147232413
7,77,1,2,-1.562506079673767,-0.7444428205490112,2.307084560394287,-1.4662889242172241,-0.42193424701690674,2.873511552810669,0.012417147867381573,0.03528411686420441,0.9522987008094788,Risk_only,0.021484600147232413
7,585,2,2,-1.5673354864120483,-0.7365566492080688,2.3037071228027344,-1.4711183309555054,-0.41404807567596436,2.870134115219116,0.012394402176141739,0.03567018359899521,0.9519355297088623,Risk_only,0.021484600147232413
7,86,1,2,-1.5711379051208496,-0.7265247106552124,2.2981491088867188,-1.4749207496643066,-0.4040161371231079,2.8645761013031006,0.012408957816660404,0.03620954975485802,0.9513815641403198,Risk_only,0.021484600147232413
7,148,1,2,-1.5414438247680664,-0.7859501242637634,2.3278775215148926,-1.4452266693115234,-0.46344155073165894,2.8943045139312744,0.012446978129446507,0.033223673701286316,0.9543293118476868,Risk_only,0.021484600147232413
7,292,2,2,-1.5715287923812866,-0.725533664226532,2.2977285385131836,-1.4753116369247437,-0.4030250906944275,2.8641555309295654,0.012408684007823467,0.03625882789492607,0.9513324499130249,Risk_only,0.021484600147232413
7,95,1,2,-1.5636143684387207,-0.7436515688896179,2.307353973388672,-1.4673972129821777,-0.4211429953575134,2.8737809658050537,0.012400037609040737,0.03530248627066612,0.9522974491119385,Risk_only,0.021484600147232413
7,131,1,2,-1.5620055198669434,-0.7441587448120117,2.3064017295837402,-1.4657883644104004,-0.4216501712799072,2.872828722000122,0.01243123970925808,0.035316530615091324,0.952252209186554,Risk_only,0.021484600147232413
7,47,0,2,-1.5580124855041504,-0.7532310485839844,2.311436653137207,-1.4617953300476074,-0.4307224750518799,2.877863645553589,0.012424607761204243,0.03483949229121208,0.9527359008789062,Risk_only,0.021484600147232413
7,396,2,2,-1.5683711767196655,-0.7326927185058594,2.301085948944092,-1.4721540212631226,-0.4101841449737549,2.8675129413604736,0.012410944327712059,0.03589322045445442,0.9516958594322205,Risk_only,0.021484600147232413
8,485,2,2,-1.816086769104004,-0.8561452627182007,2.471540689468384,-1.719869613647461,-0.5336366891860962,3.0379676818847656,0.008280308917164803,0.02711571380496025,0.9646039605140686,Risk_only,0.018774900119751692
8,421,2,2,-1.8076835870742798,-0.8845876455307007,2.4809060096740723,-1.7114664316177368,-0.5620790719985962,3.047333002090454,0.008280741982161999,0.026136163622140884,0.9655830264091492,Risk_only,0.018774900119751692
8,440,2,2,-1.8131427764892578,-0.8644777536392212,2.474050521850586,-1.7169256210327148,-0.5419691801071167,3.0404775142669678,0.00828629545867443,0.02683105692267418,0.9648826718330383,Risk_only,0.018774900119751692
8,235,1,2,-1.818611741065979,-0.8505405187606812,2.4707448482513428,-1.722394585609436,-0.5280319452285767,3.0371718406677246,0.008264683187007904,0.027285465970635414,0.9644498229026794,Risk_only,0.018774900119751692
8,483,2,2,-1.8107273578643799,-0.8667593598365784,2.472989797592163,-1.714510202407837,-0.5442507863044739,3.039416790008545,0.008315184153616428,0.026798419654369354,0.9648864269256592,Risk_only,0.018774900119751692
8,581,2,2,-1.8069320917129517,-0.8869521617889404,2.4816055297851562,-1.7107149362564087,-0.5644435882568359,3.048032522201538,0.008281830698251724,0.02605827897787094,0.9656598567962646,Risk_only,0.018774900119751692
8,422,2,2,-1.8048039674758911,-0.8926387429237366,2.4831366539001465,-1.7085868120193481,-0.5701301693916321,3.0495636463165283,0.008288289420306683,0.025875600054860115,0.9658361077308655,Risk_only,0.018774900119751692
8,578,2,2,-1.809116244316101,-0.8830447196960449,2.481492757797241,-1.712899088859558,-0.5605361461639404,3.047919750213623,0.0082639679312706,0.02616095170378685,0.9655750393867493,Risk_only,0.018774900119751692
8,181,1,2,-1.8097707033157349,-0.8770410418510437,2.4783780574798584,-1.713553547859192,-0.5545324683189392,3.0448050498962402,0.008282172493636608,0.026393724605441093,0.9653240442276001,Risk_only,0.018774900119751692
8,479,2,2,-1.816709041595459,-0.853046715259552,2.4703757762908936,-1.720491886138916,-0.5305381417274475,3.0368027687072754,0.008283806964755058,0.02722829021513462,0.9644879698753357,Risk_only,0.018774900119751692
8,50,0,2,-1.80803644657135,-0.8853867650032043,2.4820008277893066,-1.7118192911148071,-0.5628781914710999,3.0484278202056885,0.00826927088201046,0.026088319718837738,0.9656423926353455,Risk_only,0.018774900119751692
8,521,2,2,-1.814839482307434,-0.8602694869041443,2.4730846881866455,-1.7186223268508911,-0.5377609133720398,3.0395116806030273,0.008279142901301384,0.026966644451022148,0.9647541642189026,Risk_only,0.018774900119751692
8,415,2,2,-1.8157532215118408,-0.8574156761169434,2.4721763134002686,-1.7195360660552979,-0.5349071025848389,3.0386033058166504,0.0082782544195652,0.027065541595220566,0.9646562337875366,Risk_only,0.018774900119751692
8,45,0,2,-1.8167368173599243,-0.8532040119171143,2.4706308841705322,-1.7205196619033813,-0.5306954383850098,3.037057876586914,0.008281576447188854,0.027217427268624306,0.9645009636878967,Risk_only,0.018774900119751692
8,261,1,2,-1.8104718923568726,-0.8753914833068848,2.478039264678955,-1.7142547369003296,-0.5528829097747803,3.044466257095337,0.008278761990368366,0.026444949209690094,0.965276300907135,Risk_only,0.018774900119751692
8,10,0,2,-1.813957691192627,-0.8620936274528503,2.4732699394226074,-1.717740535736084,-0.5395850539207458,3.0396969318389893,0.008285309188067913,0.02691381424665451,0.9648008942604065,Risk_only,0.018774900119751692
8,434,2,2,-1.8103200197219849,-0.8761525750160217,2.47836971282959,-1.714102864265442,-0.5536440014839172,3.0447967052459717,0.008277533575892448,0.026416901499032974,0.965305507183075,Risk_only,0.018774900119751692
8,249,1,2,-1.8137092590332031,-0.8654623031616211,2.4751334190368652,-1.7174921035766602,-0.5429537296295166,3.041560411453247,0.008273215033113956,0.026777485385537148,0.9649492502212524,Risk_only,0.018774900119751692
8,242,1,2,-1.8137346506118774,-0.863044261932373,2.4736413955688477,-1.7175174951553345,-0.5405356884002686,3.0400683879852295,0.008284386247396469,0.02687924914062023,0.9648364186286926,Risk_only,0.018774900119751692
8,46,0,2,-1.8134647607803345,-0.8649030923843384,2.4740688800811768,-1.7172476053237915,-0.5423945188522339,3.0404958724975586,0.008283601142466068,0.026819540187716484,0.9648968577384949,Risk_only,0.018774900119751692
8,455,2,2,-1.8103162050247192,-0.8737148642539978,2.476503610610962,-1.7140990495681763,-0.5512062907218933,3.0429306030273438,0.008291955105960369,0.02652740478515625,0.9651806354522705,Risk_only,0.018774900119751692
8,68,0,2,-1.8163141012191772,-0.8549246191978455,2.471176862716675,-1.7200969457626343,-0.532416045665741,3.0376038551330566,0.008281072601675987,0.027157505974173546,0.964561402797699,Risk_only,0.018774900119751692
8,137,1,2,-1.8122211694717407,-0.8684760332107544,2.4755146503448486,-1.7160040140151978,-0.5459674596786499,3.0419416427612305,0.008283053524792194,0.02668890729546547,0.9650281071662903,Risk_only,0.018774900119751692
8,320,2,2,-1.8069320917129517,-0.8869521617889404,2.4816055297851562,-1.7107149362564087,-0.5644435882568359,3.048032522201538,0.008281830698251724,0.02605827897787094,0.9656598567962646,Risk_only,0.018774900119751692
8,155,1,2,-1.8135499954223633,-0.8636366724967957,2.473853588104248,-1.7173328399658203,-0.5411280989646912,3.04028058052063,0.008284341543912888,0.026858216151595116,0.9648574590682983,Risk_only,0.018774900119751692
8,236,1,2,-1.8175785541534424,-0.8515520691871643,2.470336437225342,-1.7213613986968994,-0.5290434956550598,3.0367634296417236,0.008276643231511116,0.027269138023257256,0.9644542336463928,Risk_only,0.018774900119751692
8,589,2,2,-1.8114744424819946,-0.8727350234985352,2.47737717628479,-1.7152572870254517,-0.5502264499664307,3.043804168701172,0.008275240659713745,0.026530597358942032,0.9651942253112793,Risk_only,0.018774900119751692
8,350,2,2,-1.8117578029632568,-0.8593522310256958,2.4694361686706543,-1.7155406475067139,-0.5368436574935913,3.035863161087036,0.008333555422723293,0.0270851980894804,0.9645812511444092,Risk_only,0.018774900119751692
8,124,1,2,-1.8165442943572998,-0.8574051856994629,2.47310471534729,-1.7203271389007568,-0.5348966121673584,3.039531707763672,0.008264354430139065,0.027041763067245483,0.9646938443183899,Risk_only,0.018774900119751692
8,51,0,2,-1.805525541305542,-0.88410484790802,2.478449821472168,-1.709308385848999,-0.5615962743759155,3.04487681388855,0.008318082429468632,0.026210077106952667,0.9654718041419983,Risk_only,0.018774900119751692
8,219,1,2,-1.8080509901046753,-0.8790516257286072,2.4778475761413574,-1.7118338346481323,-0.5565430521965027,3.0442745685577393,0.00830099917948246,0.02635522559285164,0.965343713760376,Risk_only,0.018774900119751692
8,438,2,2,-1.818139910697937,-0.849215567111969,2.4694762229919434,-1.721922755241394,-0.5267069935798645,3.035903215408325,0.0082783754914999,0.027353990823030472,0.9643676280975342,Risk_only,0.018774900119751692
8,106,1,2,-1.811484932899475,-0.8658351898193359,2.473283529281616,-1.7152677774429321,-0.5433266162872314,3.039710521697998,0.008306381292641163,0.026815099641680717,0.9648785591125488,Risk_only,0.018774900119751692
8,357,2,2,-1.8162071704864502,-0.8558699488639832,2.4713804721832275,-1.7199900150299072,-0.5333613753318787,3.0378074645996094,0.008280540816485882,0.02712719328701496,0.9645923376083374,Risk_only,0.018774900119751692
8,591,2,2,-1.8117200136184692,-0.8672943711280823,2.4744064807891846,-1.7155028581619263,-0.5447857975959778,3.0408334732055664,0.008295775391161442,0.02674810215830803,0.9649561643600464,Risk_only,0.018774900119751692
8,515,2,2,-1.819145679473877,-0.84474778175354,2.4677186012268066,-1.722928524017334,-0.5222392082214355,3.0341455936431885,0.008283132687211037,0.027519937604665756,0.9641969799995422,Risk_only,0.018774900119751692
8,353,2,2,-1.8087255954742432,-0.8790631294250488,2.4779932498931885,-1.7125084400177002,-0.5565545558929443,3.0444202423095703,0.008294284343719482,0.02635137178003788,0.9653542637825012,Risk_only,0.018774900119751692
8,297,2,2,-1.8157532215118408,-0.8574156761169434,2.4721763134002686,-1.7195360660552979,-0.5349071025848389,3.0386033058166504,0.0082782544195652,0.027065541595220566,0.9646562337875366,Risk_only,0.018774900119751692
8,517,2,2,-1.8141642808914185,-0.8614696860313416,2.473114013671875,-1.7179471254348755,-0.5389611124992371,3.039541006088257,0.008284720592200756,0.02693425677716732,0.9647810459136963,Risk_only,0.018774900119751692
