fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
6,467,2,2,-1.8138412237167358,-1.2083494663238525,3.2964353561401367,-1.7176240682601929,-0.885840892791748,3.8628623485565186,0.003724423237144947,0.00855653453618288,0.9877190589904785,without_ROI,0.020031899912282825
6,538,2,1,-2.6034626960754395,3.113520622253418,0.0562356561422348,-2.5072455406188965,3.4360291957855225,0.6226627230644226,0.0024688129778951406,0.9410647749900818,0.05646638572216034,without_ROI,0.020031899912282825
6,586,2,2,-2.642003059387207,0.8032540678977966,2.2690324783325195,-2.545785903930664,1.125762701034546,2.8354594707489014,0.0038819049950689077,0.15260833501815796,0.8435097932815552,without_ROI,0.020031899912282825
6,400,2,2,-1.3064537048339844,-1.9971728324890137,3.3877387046813965,-1.2102365493774414,-1.6746642589569092,3.9541656970977783,0.0056637548841536045,0.00355963921174407,0.9907767176628113,without_ROI,0.020031899912282825
6,69,0,0,3.427473306655884,-2.073232889175415,-1.5352637767791748,3.5236904621124268,-1.7507243156433105,-0.9688367247581482,0.9839485287666321,0.005038753151893616,0.011012672446668148,without_ROI,0.020031899912282825
6,168,1,2,-2.5318338871002197,0.3722182512283325,2.541685104370117,-2.4356167316436768,0.694726824760437,3.108112096786499,0.003577673342078924,0.08186373859643936,0.9145585298538208,without_ROI,0.020031899912282825
6,255,1,1,-1.5241931676864624,3.699782371520996,-1.651720643043518,-1.4279760122299194,4.02229118347168,-1.0852935314178467,0.004251174628734589,0.9897601008415222,0.0059887198731303215,without_ROI,0.020031899912282825
6,489,2,2,-2.3247950077056885,-0.3645627200603485,2.782649278640747,-2.2285778522491455,-0.04205414652824402,3.349076271057129,0.003644917393103242,0.03245508670806885,0.9639000296592712,without_ROI,0.020031899912282825
6,507,2,2,-1.3305622339248657,-2.0199573040008545,3.35640549659729,-1.2343450784683228,-1.69744873046875,3.922832489013672,0.005704412702471018,0.003589942818507552,0.990705668926239,without_ROI,0.020031899912282825
6,503,2,2,-1.523555874824524,-1.724170207977295,3.368236780166626,-1.427338719367981,-1.4016616344451904,3.934663772583008,0.0046473294496536255,0.004768203012645245,0.9905844330787659,without_ROI,0.020031899912282825
6,215,1,1,-1.6661502122879028,3.7064287662506104,-1.4951815605163574,-1.5699330568313599,4.028937339782715,-0.9287545084953308,0.0036627380177378654,0.9893827438354492,0.006954504642635584,without_ROI,0.020031899912282825
6,300,2,0,1.9442429542541504,-3.3931193351745605,1.2504451274871826,2.0404601097106934,-3.070610761642456,1.8168721199035645,0.5538097620010376,0.0033392643090337515,0.4428509771823883,without_ROI,0.020031899912282825
6,40,0,0,3.4375853538513184,-1.8783442974090576,-1.7159932851791382,3.5338025093078613,-1.5558357238769531,-1.1495661735534668,0.9848257899284363,0.006066771224141121,0.009107480756938457,without_ROI,0.020031899912282825
6,514,2,2,-1.42744779586792,-1.8173096179962158,3.401977062225342,-1.331230640411377,-1.4948010444641113,3.9684040546417236,0.0049477326683700085,0.004201153293251991,0.990851104259491,without_ROI,0.020031899912282825
6,152,1,1,-1.636888861656189,3.7067971229553223,-1.5261828899383545,-1.540671706199646,4.029305458068848,-0.9597558379173279,0.0037705141585320234,0.9894890189170837,0.006740454118698835,without_ROI,0.020031899912282825
6,260,1,2,-2.7652292251586914,1.4752295017242432,1.7336581945419312,-2.6690120697021484,1.7977380752563477,2.3000853061676025,0.004310898948460817,0.3753640353679657,0.6203250288963318,without_ROI,0.020031899912282825
6,480,2,2,-1.1683725118637085,-2.236271619796753,3.3343443870544434,-1.0721553564071655,-1.9137630462646484,3.900771379470825,0.006854947190731764,0.0029545994475483894,0.9901903867721558,without_ROI,0.020031899912282825
6,528,2,2,-2.558443069458008,0.37780696153640747,2.4976329803466797,-2.462225914001465,0.700315535068512,3.0640599727630615,0.0036252925638109446,0.08566777408123016,0.9107069373130798,without_ROI,0.020031899912282825
6,269,1,1,-1.5743142366409302,3.7051990032196045,-1.5920543670654297,-1.4780970811843872,4.027707576751709,-1.0256273746490479,0.004021093714982271,0.9896570444107056,0.006321921478956938,without_ROI,0.020031899912282825
6,182,1,1,-1.8335003852844238,3.6850478649139404,-1.3041540384292603,-1.7372832298278809,4.007556438446045,-0.7377269864082336,0.0031616496853530407,0.9882479310035706,0.008590440265834332,without_ROI,0.020031899912282825
6,307,2,2,-2.4760828018188477,0.08106745779514313,2.6545653343200684,-2.3798656463623047,0.4035760164260864,3.22099232673645,0.003474236000329256,0.05619435012340546,0.9403313994407654,without_ROI,0.020031899912282825
6,360,2,2,-1.2530388832092285,-2.091348886489868,3.3648242950439453,-1.1568217277526855,-1.7688403129577637,3.931251287460327,0.006111742928624153,0.0033141241874545813,0.9905741810798645,without_ROI,0.020031899912282825
6,266,1,1,-2.28879451751709,3.4552409648895264,-0.6185700297355652,-2.192577362060547,3.777749538421631,-0.052142977714538574,0.0024929149076342583,0.9763094782829285,0.021197577938437462,without_ROI,0.020031899912282825
6,36,0,0,3.4247829914093018,-1.6690714359283447,-1.8691890239715576,3.5210001468658447,-1.3465628623962402,-1.3027620315551758,0.9845149517059326,0.007572973612695932,0.007912052795290947,without_ROI,0.020031899912282825
6,373,2,2,-1.2687643766403198,-2.031999349594116,3.3950560092926025,-1.1725472211837769,-1.7094907760620117,3.9614830017089844,0.0058382488787174225,0.0034126443788409233,0.9907490611076355,without_ROI,0.020031899912282825
6,324,2,2,-1.4138048887252808,-1.8452179431915283,3.4020822048187256,-1.3175877332687378,-1.5227093696594238,3.9685091972351074,0.005015413276851177,0.004085296764969826,0.9908992052078247,without_ROI,0.020031899912282825
6,488,2,2,-1.3611748218536377,-1.9098327159881592,3.3977253437042236,-1.2649576663970947,-1.5873241424560547,3.9641523361206055,0.005309235770255327,0.003846182720735669,0.9908445477485657,without_ROI,0.020031899912282825
6,565,2,1,-2.810802936553955,1.9852180480957031,1.3640615940093994,-2.714585781097412,2.3077266216278076,1.9304885864257812,0.0038935826160013676,0.5908970832824707,0.40520933270454407,without_ROI,0.020031899912282825
6,128,1,1,-2.4116528034210205,3.3181934356689453,-0.3004510700702667,-2.3154356479644775,3.64070200920105,0.2659759819507599,0.002497928449884057,0.9644899368286133,0.03301206976175308,without_ROI,0.020031899912282825
6,28,0,0,3.4294111728668213,-1.859222173690796,-1.7282938957214355,3.5256283283233643,-1.5367136001586914,-1.1618669033050537,0.9846973419189453,0.006233840715140104,0.009068792685866356,without_ROI,0.020031899912282825
6,448,2,2,-1.132933497428894,-2.210632562637329,3.3741297721862793,-1.036716341972351,-1.8881239891052246,3.940556764602661,0.006825704593211412,0.002913303207606077,0.9902610182762146,without_ROI,0.020031899912282825
7,298,2,2,-1.4077064990997314,-1.7768402099609375,2.9301867485046387,-1.3114893436431885,-1.454331636428833,3.4966137409210205,0.008040787652134895,0.0069704847410321236,0.9849886894226074,without_ROI,0.02202849998138845
7,142,1,1,-1.3036469221115112,3.4315292835235596,-2.2437338829040527,-1.2074297666549683,3.754037857055664,-1.677306890487671,0.006923850160092115,0.9887481927871704,0.004327952861785889,without_ROI,0.02202849998138845
7,246,1,1,-1.305355191230774,3.434302806854248,-2.2428040504455566,-1.209138035774231,3.7568113803863525,-1.6763770580291748,0.006893156096339226,0.9887866377830505,0.004320149775594473,without_ROI,0.02202849998138845
7,34,0,0,3.8038716316223145,-2.044997453689575,-1.7285655736923218,3.9000887870788574,-1.7224888801574707,-1.1621384620666504,0.9901512861251831,0.003579703625291586,0.0062690856866538525,without_ROI,0.02202849998138845
7,342,2,2,-1.4168277978897095,-1.76918625831604,2.9292283058166504,-1.3206106424331665,-1.4466776847839355,3.4956552982330322,0.007975459098815918,0.0070308116264641285,0.9849938154220581,without_ROI,0.02202849998138845
7,369,2,1,-1.327182650566101,3.436959981918335,-2.21523380279541,-1.230965495109558,3.7594685554504395,-1.6488068103790283,0.0067268176935613155,0.9888437986373901,0.004429384600371122,without_ROI,0.02202849998138845
7,157,1,1,-1.4221731424331665,3.448056697845459,-2.1004252433776855,-1.3259559869766235,3.7705652713775635,-1.5339982509613037,0.006050905678421259,0.9890347719192505,0.004914381541311741,without_ROI,0.02202849998138845
7,293,2,2,-0.7303370237350464,-2.6564829349517822,2.8287601470947266,-0.6341198682785034,-2.3339743614196777,3.3951871395111084,0.017420195043087006,0.0031828461214900017,0.9793969988822937,without_ROI,0.02202849998138845
7,202,1,1,-1.2846918106079102,3.4238412380218506,-2.259265899658203,-1.1884746551513672,3.746349811553955,-1.6928389072418213,0.0071097142063081264,0.9885968565940857,0.004293480422347784,without_ROI,0.02202849998138845
7,389,2,2,-1.363061547279358,-1.8389090299606323,2.9467148780822754,-1.266844391822815,-1.5164004564285278,3.5131418704986572,0.008272537961602211,0.0064455196261405945,0.9852818846702576,without_ROI,0.02202849998138845
7,519,2,0,3.866882085800171,-1.816859245300293,-1.9407097101211548,3.963099241256714,-1.4943506717681885,-1.3742825984954834,0.9910086989402771,0.0042260740883648396,0.004765209276229143,without_ROI,0.02202849998138845
7,348,2,2,-1.3767139911651611,-1.8167521953582764,2.9411020278930664,-1.2804968357086182,-1.4942436218261719,3.5075290203094482,0.00820535235106945,0.006626254413276911,0.9851683378219604,without_ROI,0.02202849998138845
7,436,2,2,-1.415781855583191,-1.7643394470214844,2.9267501831054688,-1.319564700126648,-1.4418308734893799,3.4931771755218506,0.00800297874957323,0.0070819370448589325,0.9849151372909546,without_ROI,0.02202849998138845
7,308,2,2,-1.39762282371521,-1.7950912714004517,2.936767101287842,-1.301405668258667,-1.4725826978683472,3.5031940937042236,0.008070158772170544,0.006800500210374594,0.9851293563842773,without_ROI,0.02202849998138845
7,518,2,2,-1.4061517715454102,-1.7818634510040283,2.931987762451172,-1.3099346160888672,-1.4593548774719238,3.4984147548675537,0.008039203472435474,0.00692342221736908,0.9850373864173889,without_ROI,0.02202849998138845
7,0,0,0,3.8745713233947754,-1.749324083328247,-1.9908925294876099,3.9707884788513184,-1.4268155097961426,-1.4244654178619385,0.9910159111022949,0.0044867414981126785,0.004497296642512083,without_ROI,0.02202849998138845
7,102,1,1,-1.2811317443847656,3.423942804336548,-2.263223171234131,-1.1849145889282227,3.7464513778686523,-1.696796178817749,0.0071342941373586655,0.9885896444320679,0.004276057705283165,without_ROI,0.02202849998138845
7,390,2,2,-1.3651951551437378,-1.8347142934799194,2.9457907676696777,-1.2689779996871948,-1.512205719947815,3.5122177600860596,0.008262350223958492,0.006478448864072561,0.9852591753005981,without_ROI,0.02202849998138845
7,355,2,2,-1.4174795150756836,-1.762575387954712,2.926218032836914,-1.3212623596191406,-1.4400668144226074,3.492645025253296,0.00799359567463398,0.007098169066011906,0.9849082231521606,without_ROI,0.02202849998138845
7,397,2,1,-1.4766566753387451,3.4436068534851074,-2.019228935241699,-1.3804395198822021,3.766115427017212,-1.4528019428253174,0.005754777230322361,0.988892138004303,0.005353057291358709,without_ROI,0.02202849998138845
7,339,2,2,-1.4124118089675903,-1.7654778957366943,2.926560878753662,-1.3161946535110474,-1.4429693222045898,3.492987871170044,0.008031337521970272,0.0070750657469034195,0.9848936200141907,without_ROI,0.02202849998138845
7,188,1,1,-1.3735496997833252,3.443871259689331,-2.1622042655944824,-1.2773325443267822,3.7663798332214355,-1.5957772731781006,0.006378696300089359,0.9889821410179138,0.00463909562677145,without_ROI,0.02202849998138845
7,594,2,2,-1.4175077676773071,-1.7674413919448853,2.928283214569092,-1.3212906122207642,-1.4449328184127808,3.4947102069854736,0.007977406494319439,0.007049603387713432,0.9849729537963867,without_ROI,0.02202849998138845
7,404,2,2,-1.3905194997787476,-1.8011219501495361,2.937434196472168,-1.2943023443222046,-1.4786133766174316,3.50386118888855,0.008122215047478676,0.006755060516297817,0.9851227402687073,without_ROI,0.02202849998138845
7,175,1,1,-1.3950916528701782,3.4474973678588867,-2.137516498565674,-1.2988744974136353,3.770005941390991,-1.571089506149292,0.006220533046871424,0.9890413880348206,0.004738121759146452,without_ROI,0.02202849998138845
7,468,2,2,-1.4199819564819336,-1.762176275253296,2.9263176918029785,-1.3237648010253906,-1.4396677017211914,3.4927446842193604,0.007972976192831993,0.007100427057594061,0.9849265813827515,without_ROI,0.02202849998138845
7,367,2,2,-1.384432315826416,-1.80952787399292,2.939753532409668,-1.288215160369873,-1.4870193004608154,3.50618052482605,0.008153213188052177,0.006683272309601307,0.9851635098457336,without_ROI,0.02202849998138845
7,403,2,2,-1.385735034942627,-1.8081167936325073,2.9394054412841797,-1.289517879486084,-1.4856082201004028,3.5058324337005615,0.008145401254296303,0.006695012096315622,0.9851595759391785,without_ROI,0.02202849998138845
7,464,2,2,-1.418649435043335,-1.7645108699798584,2.9269256591796875,-1.322432279586792,-1.442002296447754,3.4933526515960693,0.007978873327374458,0.007079667411744595,0.9849414229393005,without_ROI,0.02202849998138845
7,385,2,2,-1.3082267045974731,-1.9780604839324951,2.9726381301879883,-1.2120095491409302,-1.6555519104003906,3.53906512260437,0.008521491661667824,0.0054687438532710075,0.9860097169876099,without_ROI,0.02202849998138845
7,144,1,1,-1.310174584388733,3.4332168102264404,-2.236311435699463,-1.21395742893219,3.755725383758545,-1.669884443283081,0.006867421790957451,0.9887795448303223,0.0043529849499464035,without_ROI,0.02202849998138845
7,301,2,2,-1.6098408699035645,-1.3731367588043213,2.8466925621032715,-1.5136237144470215,-1.0506281852722168,3.4131195545196533,0.007116504013538361,0.011306888423860073,0.9815766215324402,without_ROI,0.02202849998138845
7,351,2,2,-1.4081374406814575,-1.7772197723388672,2.9302315711975098,-1.3119202852249146,-1.4547111988067627,3.4966585636138916,0.008037017658352852,0.0069675748236477375,0.984995424747467,without_ROI,0.02202849998138845
7,329,2,2,-1.388832688331604,-1.8072906732559204,2.939690589904785,-1.292615532875061,-1.484782099723816,3.506117582321167,0.008118084631860256,0.006698796525597572,0.98518306016922,without_ROI,0.02202849998138845
7,366,2,2,-1.3606770038604736,-1.8405704498291016,2.9471068382263184,-1.2644598484039307,-1.518061876296997,3.5135338306427,0.008289012126624584,0.006432278547435999,0.9852787256240845,without_ROI,0.02202849998138845
7,575,2,2,-1.4017443656921387,-1.785668134689331,2.93308687210083,-1.3055272102355957,-1.4631595611572266,3.499513864517212,0.008065900765359402,0.006889603566378355,0.9850444793701172,without_ROI,0.02202849998138845
7,325,2,2,-1.3907785415649414,-1.7999188899993896,2.9369306564331055,-1.2945613861083984,-1.4774103164672852,3.5033576488494873,0.008124087937176228,0.00676650321111083,0.9851093292236328,without_ROI,0.02202849998138845
7,195,1,1,-1.3003820180892944,3.428783655166626,-2.2446136474609375,-1.2041648626327515,3.7512922286987305,-1.6781866550445557,0.006965244188904762,0.9886988997459412,0.004335822071880102,without_ROI,0.02202849998138845
7,105,1,1,-1.3299449682235718,3.434802532196045,-2.2121453285217285,-1.2337278127670288,3.7573111057281494,-1.6457183361053467,0.00672262255102396,0.9888247847557068,0.004452597815543413,without_ROI,0.02202849998138845
7,253,1,1,-1.2868013381958008,3.4256837368011475,-2.2607717514038086,-1.1905841827392578,3.748192310333252,-1.6943447589874268,0.007081971503794193,0.9886386394500732,0.004279308952391148,without_ROI,0.02202849998138845
7,2,0,0,3.8449130058288574,-1.8802499771118164,-1.8861963748931885,3.9411301612854004,-1.557741403579712,-1.3197693824768066,0.9908033609390259,0.00405375799164176,0.005142897367477417,without_ROI,0.02202849998138845
7,44,0,0,3.8729238510131836,-1.757674217224121,-1.9856828451156616,3.9691410064697266,-1.4351656436920166,-1.4192557334899902,0.9910150170326233,0.00445676501840353,0.004528237972408533,without_ROI,0.02202849998138845
7,156,1,1,-1.326804757118225,3.4365859031677246,-2.2177577018737793,-1.2305876016616821,3.759094476699829,-1.6513307094573975,0.006731908302754164,0.9888482093811035,0.004419893492013216,without_ROI,0.02202849998138845
7,502,2,0,3.467412233352661,-2.4440131187438965,-1.2193505764007568,3.563629388809204,-2.121504545211792,-0.6529235243797302,0.9821779727935791,0.003335553454235196,0.01448653731495142,without_ROI,0.02202849998138845
7,223,1,1,-1.314840316772461,3.4342281818389893,-2.231534481048584,-1.218623161315918,3.7567367553710938,-1.6651074886322021,0.006828697398304939,0.9888018369674683,0.004369503818452358,without_ROI,0.02202849998138845
7,111,1,2,-1.3944131135940552,-1.7934964895248413,2.935614585876465,-1.2981959581375122,-1.4709879159927368,3.5020415782928467,0.008105001412332058,0.006818839814513922,0.9850761294364929,without_ROI,0.02202849998138845
7,568,2,2,-1.4207704067230225,-1.7635489702224731,2.926722526550293,-1.3245532512664795,-1.4410403966903687,3.493149518966675,0.007963641546666622,0.007087972480803728,0.9849483370780945,without_ROI,0.02202849998138845
7,13,0,0,3.869661331176758,-1.7422739267349243,-1.998688817024231,3.965878486633301,-1.4197653532028198,-1.4322617053985596,0.9909753203392029,0.004540538415312767,0.004484153352677822,without_ROI,0.02202849998138845
7,25,0,0,3.8477931022644043,-1.8584657907485962,-1.9053380489349365,3.9440102577209473,-1.5359572172164917,-1.3389110565185547,0.9908376336097717,0.00413126265630126,0.005031053442507982,without_ROI,0.02202849998138845
7,248,1,2,-1.69568932056427,-1.2009546756744385,2.8073601722717285,-1.599472165107727,-0.878446102142334,3.3737871646881104,0.006777195725589991,0.013937588781118393,0.9792851805686951,without_ROI,0.02202849998138845
7,280,1,1,-1.286412239074707,3.4281225204467773,-2.262300491333008,-1.190195083618164,3.750631093978882,-1.695873498916626,0.007067691534757614,0.988669753074646,0.0042624999769032,without_ROI,0.02202849998138845
7,77,1,1,-1.3131650686264038,3.430804491043091,-2.2309041023254395,-1.2169479131698608,3.7533130645751953,-1.6644771099090576,0.0068632434122264385,0.9887497425079346,0.004387022461742163,without_ROI,0.02202849998138845
7,585,2,1,-1.3106573820114136,3.432168483734131,-2.2341132164001465,-1.2144402265548706,3.7546770572662354,-1.6676862239837646,0.006871182471513748,0.9887617230415344,0.004367060028016567,without_ROI,0.02202849998138845
7,86,1,1,-1.3060836791992188,3.4298009872436523,-2.237980365753174,-1.2098665237426758,3.752309560775757,-1.671553373336792,0.006918754894286394,0.9887209534645081,0.004360336344689131,without_ROI,0.02202849998138845
7,148,1,1,-1.2756683826446533,3.424739360809326,-2.273205280303955,-1.1794512271881104,3.7472479343414307,-1.7067782878875732,0.007167755626142025,0.9886019825935364,0.004230269230902195,without_ROI,0.02202849998138845
7,292,2,2,-1.3105920553207397,-1.9713091850280762,2.9721031188964844,-1.2143748998641968,-1.6488006114959717,3.538530111312866,0.008505704812705517,0.005508603528141975,0.9859857559204102,without_ROI,0.02202849998138845
7,95,1,1,-1.3083808422088623,3.4319069385528564,-2.2374143600463867,-1.2121636867523193,3.754415512084961,-1.6709873676300049,0.006888613570481539,0.9887576699256897,0.004353789612650871,without_ROI,0.02202849998138845
7,131,1,1,-1.3136368989944458,3.431387424468994,-2.2307534217834473,-1.2174197435379028,3.7538959980010986,-1.6643264293670654,0.006856070831418037,0.9887588024139404,0.004385168198496103,without_ROI,0.02202849998138845
7,47,0,0,3.8259153366088867,-1.8720989227294922,-1.8932782411575317,3.9221324920654297,-1.5495903491973877,-1.3268511295318604,0.9906316995620728,0.004164599813520908,0.005203645676374435,without_ROI,0.02202849998138845
7,396,2,2,-1.3832989931106567,-1.811213493347168,2.940091133117676,-1.2870818376541138,-1.4887049198150635,3.5065181255340576,0.008159758523106575,0.006669811438769102,0.9851704239845276,without_ROI,0.02202849998138845
8,485,2,2,-1.614987850189209,-1.6853163242340088,2.8665010929107666,-1.518770694732666,-1.3628077507019043,3.4329280853271484,0.006964575499296188,0.008140076883137226,0.9848953485488892,without_ROI,0.022809999994933605
8,421,2,2,-1.5721410512924194,-1.7665953636169434,2.8746910095214844,-1.4759238958358765,-1.4440867900848389,3.441118001937866,0.007213430944830179,0.007446779869496822,0.9853397011756897,without_ROI,0.022809999994933605
8,440,2,2,-1.5522345304489136,-1.807228684425354,2.8795979022979736,-1.4560173749923706,-1.4847201108932495,3.4460248947143555,0.007324073929339647,0.007116841152310371,0.9855591058731079,without_ROI,0.022809999994933605
8,235,1,1,-1.039625644683838,3.6590726375579834,-1.750342845916748,-0.9434084892272949,3.981581211090088,-1.1839158535003662,0.007169787306338549,0.9871930480003357,0.005637094844132662,without_ROI,0.022809999994933605
8,483,2,2,-2.2284250259399414,-0.572699785232544,2.562959909439087,-2.1322078704833984,-0.25019121170043945,3.1293869018554688,0.0049911304377019405,0.03277542442083359,0.9622334837913513,without_ROI,0.022809999994933605
8,581,2,2,-1.6164062023162842,-1.6976149082183838,2.8744633197784424,-1.5201890468597412,-1.3751063346862793,3.440890312194824,0.006901122163981199,0.007978633046150208,0.9851202368736267,without_ROI,0.022809999994933605
8,422,2,2,-1.5402576923370361,-1.8364546298980713,2.8844234943389893,-1.4440405368804932,-1.5139460563659668,3.450850486755371,0.007378011010587215,0.006879860069602728,0.9857422113418579,without_ROI,0.022809999994933605
8,578,2,2,-1.5942145586013794,-1.7290514707565308,2.8742752075195312,-1.4979974031448364,-1.4065428972244263,3.440702199935913,0.007057940121740103,0.007733858190476894,0.98520827293396,without_ROI,0.022809999994933605
8,181,1,1,-1.013100266456604,3.654714822769165,-1.775307059288025,-0.916883111000061,3.9772233963012695,-1.2088799476623535,0.0073938556015491486,0.9870845675468445,0.005521515384316444,without_ROI,0.022809999994933605
8,479,2,2,-1.6289111375808716,-1.6649712324142456,2.862673282623291,-1.5326939821243286,-1.3424626588821411,3.429100275039673,0.006893726997077465,0.00833816546946764,0.9847682118415833,without_ROI,0.022809999994933605
8,50,0,0,3.833253860473633,-2.005594491958618,-1.9013363122940063,3.929471015930176,-1.6830859184265137,-1.334909200668335,0.9912528395652771,0.003619777737185359,0.005127351265400648,without_ROI,0.022809999994933605
8,521,2,2,-1.6164902448654175,-1.6846542358398438,2.86739444732666,-1.5202730894088745,-1.3621456623077393,3.433821439743042,0.006948040332645178,0.008138345554471016,0.9849136471748352,without_ROI,0.022809999994933605
8,415,2,1,-2.5766494274139404,1.676499366760254,1.3491096496582031,-2.4804322719573975,1.9990079402923584,1.915536642074585,0.005871698260307312,0.5177974104881287,0.47633087635040283,without_ROI,0.022809999994933605
8,45,0,2,-1.521938681602478,-1.8654731512069702,2.8836398124694824,-1.425721526145935,-1.5429645776748657,3.4500668048858643,0.007520674727857113,0.0066886539570987225,0.9857907295227051,without_ROI,0.022809999994933605
8,261,1,1,-1.0841022729873657,3.664741039276123,-1.706994891166687,-0.9878851175308228,3.9872496128082275,-1.1405677795410156,0.006820038426667452,0.9873256683349609,0.005854337010532618,without_ROI,0.022809999994933605
8,10,0,0,3.863910675048828,-1.9358497858047485,-1.9674277305603027,3.960127830505371,-1.613341212272644,-1.401000738143921,0.9915785789489746,0.0037653057370334864,0.004656059201806784,without_ROI,0.022809999994933605
8,434,2,2,-1.4255415201187134,-2.0339255332946777,2.903088331222534,-1.3293243646621704,-1.7114169597625732,3.469515323638916,0.00812665093690157,0.005545886233448982,0.9863275289535522,without_ROI,0.022809999994933605
8,249,1,1,-1.0101007223129272,3.6537606716156006,-1.7779486179351807,-0.9138835668563843,3.976269245147705,-1.2115216255187988,0.007422996684908867,0.9870649576187134,0.005512096453458071,without_ROI,0.022809999994933605
8,242,1,1,-2.245698928833008,2.987285614013672,0.012439761310815811,-2.149481773376465,3.3097941875457764,0.5788668394088745,0.0039803385734558105,0.9350903034210205,0.06092938780784607,without_ROI,0.022809999994933605
8,46,0,0,3.189340591430664,-2.9750547409057617,-0.71640944480896,3.285557746887207,-2.6525461673736572,-0.14998239278793335,0.9663283228874207,0.00254823244176805,0.031123507767915726,without_ROI,0.022809999994933605
8,455,2,2,-1.5509402751922607,-1.8119597434997559,2.8801462650299072,-1.4547231197357178,-1.4894511699676514,3.446573257446289,0.007329771760851145,0.007079592440277338,0.9855905771255493,without_ROI,0.022809999994933605
8,68,0,0,3.0911474227905273,-3.06577730178833,-0.5606237053871155,3.1873645782470703,-2.7432687282562256,0.005803346633911133,0.9576914310455322,0.002544393064454198,0.03976409509778023,without_ROI,0.022809999994933605
8,137,1,1,-1.058932900428772,3.6632730960845947,-1.732594609260559,-0.962715744972229,3.985781669616699,-1.1661674976348877,0.007003835868090391,0.9872816205024719,0.0057144975289702415,without_ROI,0.022809999994933605
8,320,2,2,-1.551243782043457,-1.8089373111724854,2.879291534423828,-1.455026626586914,-1.4864287376403809,3.44571852684021,0.007333582267165184,0.0071068741381168365,0.9855595827102661,without_ROI,0.022809999994933605
8,155,1,1,-2.4438533782958984,2.5523505210876465,0.5517423748970032,-2.3476362228393555,2.874859094619751,1.1181694269180298,0.004578788299113512,0.8488898277282715,0.14653140306472778,without_ROI,0.022809999994933605
8,236,1,1,-1.0300440788269043,3.657592296600342,-1.7597312927246094,-0.9338269233703613,3.9801008701324463,-1.1933043003082275,0.00724928081035614,0.9871582388877869,0.005592492874711752,without_ROI,0.022809999994933605
8,589,2,0,3.890779972076416,-1.8398828506469727,-2.0448215007781982,3.986997127532959,-1.5173742771148682,-1.4783945083618164,0.9917685985565186,0.004035451449453831,0.004195859655737877,without_ROI,0.022809999994933605
8,350,2,2,1.3258161544799805,-3.539942979812622,1.3615158796310425,1.4220333099365234,-3.2174344062805176,1.9279429912567139,0.37479063868522644,0.003621542826294899,0.621587872505188,without_ROI,0.022809999994933605
8,124,1,1,-1.1053739786148071,3.6692726612091064,-1.688983678817749,-1.0091568231582642,3.991781234741211,-1.1225566864013672,0.006646937690675259,0.9874187111854553,0.0059343427419662476,without_ROI,0.022809999994933605
8,51,0,0,3.925156354904175,-1.7064659595489502,-2.1455628871917725,4.021373271942139,-1.3839573860168457,-1.5791358947753906,0.9918780326843262,0.0044560800306499004,0.0036659627221524715,without_ROI,0.022809999994933605
8,219,1,1,-1.036277413368225,3.6586904525756836,-1.7536523342132568,-0.9400602579116821,3.981199026107788,-1.187225341796875,0.007196508347988129,0.9871829748153687,0.0056205568835139275,without_ROI,0.022809999994933605
8,438,2,1,-1.1282669305801392,3.6700263023376465,-1.664063572883606,-1.0320497751235962,3.992534875869751,-1.0976364612579346,0.006491668522357941,0.9874287247657776,0.006079564336687326,without_ROI,0.022809999994933605
8,106,1,1,-1.04304838180542,3.6603362560272217,-1.7476588487625122,-0.946831226348877,3.982844829559326,-1.1812317371368408,0.0071364473551511765,0.9872182607650757,0.005645249504595995,without_ROI,0.022809999994933605
8,357,2,2,-1.569903016090393,-1.7803690433502197,2.88049578666687,-1.47368586063385,-1.4578604698181152,3.446922779083252,0.00718897208571434,0.007303643971681595,0.9855074882507324,without_ROI,0.022809999994933605
8,591,2,2,-1.6581807136535645,-1.6290205717086792,2.857259511947632,-1.5619635581970215,-1.3065119981765747,3.4236865043640137,0.0067299422807991505,0.00868865568190813,0.9845814108848572,without_ROI,0.022809999994933605
8,515,2,2,-1.6071436405181885,-1.702166199684143,2.8702785968780518,-1.5109264850616455,-1.3796576261520386,3.4367055892944336,0.006993921007961035,0.007974985055625439,0.985031008720398,without_ROI,0.022809999994933605
8,353,2,2,-1.5677932500839233,-1.7779756784439087,2.8767144680023193,-1.4715760946273804,-1.4554671049118042,3.443141460418701,0.007230811752378941,0.007348235696554184,0.9854210019111633,without_ROI,0.022809999994933605
8,297,2,2,-1.9398483037948608,-1.3088301420211792,2.8127341270446777,-1.8436311483383179,-0.9863215684890747,3.3791611194610596,0.005296383518725634,0.01248257514089346,0.9822210669517517,without_ROI,0.022809999994933605
8,517,2,2,-2.571425676345825,1.2469762563705444,1.6492780447006226,-2.4752085208892822,1.569484829902649,2.215705156326294,0.005986361764371395,0.34178343415260315,0.6522302031517029,without_ROI,0.022809999994933605
