fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,head,best_epoch
6,324,2,2,-1.4114742279052734,-1.8735272884368896,2.1194567680358887,-1.3152570724487305,-1.5510187149047852,2.6858837604522705,0.01771465502679348,0.013994027860462666,0.9682912230491638,raw_mlp,237
6,488,2,2,-1.6826921701431274,-1.6666855812072754,2.2513957023620605,-1.5864750146865845,-1.344177007675171,2.8178226947784424,0.011894021183252335,0.01515505276620388,0.9729509353637695,raw_mlp,237
6,565,2,2,-1.6102104187011719,-0.9846716523170471,1.9171415567398071,-1.513993263244629,-0.6621630787849426,2.4835686683654785,0.01729830540716648,0.04054606705904007,0.942155659198761,raw_mlp,237
6,128,1,1,-0.5676281452178955,3.6731815338134766,-1.9069998264312744,-0.47141098976135254,3.995690107345581,-1.3405728340148926,0.011296480894088745,0.9839668869972229,0.004736647009849548,raw_mlp,237
6,28,0,0,3.1702139377593994,-2.6882622241973877,-1.887786626815796,3.2664310932159424,-2.365753650665283,-1.321359634399414,0.9864306449890137,0.0035321544855833054,0.010037243366241455,raw_mlp,237
6,448,2,2,-0.328503280878067,-1.6501785516738892,1.1865487098693848,-0.23228614032268524,-1.3276699781417847,1.7529757022857666,0.11607171595096588,0.038815684616565704,0.845112681388855,raw_mlp,237
7,298,2,2,-1.624260425567627,-1.5162380933761597,2.4042446613311768,-1.528043270111084,-1.1937295198440552,2.9706716537475586,0.010834410786628723,0.015135470777750015,0.974030077457428,raw_mlp,171
7,142,1,1,-0.9512383341789246,3.05610990524292,-1.2251611948013306,-0.8550211787223816,3.3786184787750244,-0.658734142780304,0.01404796913266182,0.96885746717453,0.01709463819861412,raw_mlp,171
7,246,1,1,-0.5936007499694824,3.846834182739258,-2.2054269313812256,-0.49738359451293945,4.169342994689941,-1.6389999389648438,0.009287780150771141,0.9877465963363647,0.002965611405670643,raw_mlp,171
7,34,0,0,1.8324190378189087,-2.428433895111084,-0.6460272073745728,1.9286361932754517,-2.1059253215789795,-0.07960015535354614,0.8681169748306274,0.015359969809651375,0.11652316153049469,raw_mlp,171
7,342,2,2,-1.5882831811904907,0.38710203766822815,1.1685638427734375,-1.4920660257339478,0.7096105813980103,1.7349908351898193,0.028372393921017647,0.2564909756183624,0.7151366472244263,raw_mlp,171
7,369,2,2,-1.5197006464004517,0.8691840767860413,0.8104069232940674,-1.4234834909439087,1.191692590713501,1.3768339157104492,0.03213420510292053,0.4392624497413635,0.5286033749580383,raw_mlp,171
7,157,1,1,-1.03197181224823,2.646357536315918,-0.9047430753707886,-0.935754656791687,2.9688661098480225,-0.33831602334976196,0.01906624622642994,0.9462816715240479,0.034652091562747955,raw_mlp,171
7,293,2,2,-0.20771655440330505,-2.318678855895996,1.4080314636230469,-0.11149941384792328,-1.9961702823638916,1.9744584560394287,0.10864631086587906,0.01650109514594078,0.8748526573181152,raw_mlp,171
7,202,1,1,-0.7687456011772156,3.296513080596924,-1.6288509368896484,-0.6725284457206726,3.6190216541290283,-1.0624239444732666,0.013376710936427116,0.9775655269622803,0.009057740680873394,raw_mlp,171
7,389,2,2,-1.0449787378311157,-1.743539810180664,1.9455403089523315,-0.9487615823745728,-1.4210312366485596,2.511967420578003,0.029883066192269325,0.018634643405675888,0.9514822363853455,raw_mlp,171
7,519,2,0,2.2885212898254395,-2.9328484535217285,-0.9468700885772705,2.3847384452819824,-2.610339879989624,-0.3804430365562439,0.9348101615905762,0.006329779513180256,0.058860015124082565,raw_mlp,171
7,348,2,2,-1.9318100214004517,-0.7058870792388916,2.0990748405456543,-1.8355928659439087,-0.3833785057067871,2.665501832962036,0.010483465157449245,0.044791288673877716,0.9447252154350281,raw_mlp,171
7,436,2,2,-1.6037793159484863,-0.8976835012435913,2.039918899536133,-1.5075621604919434,-0.5751749277114868,2.6063458919525146,0.015449760481715202,0.03925113379955292,0.9452990293502808,raw_mlp,171
7,308,2,2,-1.512107491493225,0.883041501045227,0.7614465355873108,-1.4158903360366821,1.2055500745773315,1.3278735876083374,0.03300231322646141,0.4539640247821808,0.5130336880683899,raw_mlp,171
7,518,2,2,-1.3941397666931152,0.43517565727233887,0.9675947427749634,-1.2979226112365723,0.7576842308044434,1.5340218544006348,0.03877468779683113,0.30289146304130554,0.6583338975906372,raw_mlp,171
7,0,0,0,3.6487069129943848,-3.2569286823272705,-2.194957971572876,3.7449240684509277,-2.934420108795166,-1.6285309791564941,0.9941399097442627,0.0012492379173636436,0.004610899370163679,raw_mlp,171
7,102,1,1,-0.5842483043670654,3.7183775901794434,-2.1002707481384277,-0.48803114891052246,4.040885925292969,-1.533843755722046,0.010637211613357067,0.9856247901916504,0.003737981664016843,raw_mlp,171
7,390,2,2,-0.9910984039306641,-2.3239336013793945,2.2396650314331055,-0.8948812484741211,-2.00142502784729,2.8060920238494873,0.023913497105240822,0.007908192463219166,0.9681783318519592,raw_mlp,171
7,355,2,2,-1.6125423908233643,-1.7613465785980225,2.4624433517456055,-1.5163252353668213,-1.438838005065918,3.0288703441619873,0.01038859412074089,0.011225585825741291,0.978385865688324,raw_mlp,171
7,397,2,1,-1.4088635444641113,1.6375856399536133,0.1365182250738144,-1.3126463890075684,1.9600942134857178,0.7029452919960022,0.02866256795823574,0.7562201619148254,0.21511732041835785,raw_mlp,171
7,339,2,2,-1.864433765411377,-1.517679214477539,2.571725606918335,-1.768216609954834,-1.1951706409454346,3.138152599334717,0.007250501308590174,0.012859932146966457,0.9798895120620728,raw_mlp,171
7,188,1,1,-0.6464628577232361,3.7041141986846924,-2.0508811473846436,-0.5502457022666931,4.026622772216797,-1.4844541549682617,0.010141740553081036,0.9858735799789429,0.003984656650573015,raw_mlp,171
7,594,2,1,-0.7727558612823486,3.3306050300598145,-1.586949110031128,-0.6765387058258057,3.653113603591919,-1.020522117614746,0.012882144190371037,0.977985143661499,0.009132678620517254,raw_mlp,171
7,404,2,2,-1.8031425476074219,-2.3304996490478516,2.916888952255249,-1.706925392150879,-2.007991075515747,3.483315944671631,0.0055171833373606205,0.0040828753262758255,0.9903998970985413,raw_mlp,171
7,175,1,1,-0.8308349251747131,3.1366875171661377,-1.38278067111969,-0.7346177697181702,3.459196090698242,-0.8163536190986633,0.014663491398096085,0.9718238711357117,0.013512630015611649,raw_mlp,171
7,468,2,2,-1.7161576747894287,-1.6048336029052734,2.483628749847412,-1.6199405193328857,-1.282325029373169,3.050055742263794,0.0091659901663661,0.012847065925598145,0.9779868721961975,raw_mlp,171
7,367,2,2,-1.7885478734970093,-2.2458815574645996,2.7719571590423584,-1.6923307180404663,-1.9233729839324951,3.3383841514587402,0.0064584421925246716,0.0051261056214571,0.9884154796600342,raw_mlp,171
7,403,2,2,-1.4617769718170166,-0.34851425886154175,1.5781162977218628,-1.3655598163604736,-0.026005685329437256,2.144543409347534,0.02613076940178871,0.09975004941225052,0.8741191625595093,raw_mlp,171
7,464,2,2,-1.5926473140716553,-1.6280020475387573,2.3947179317474365,-1.4964301586151123,-1.3054934740066528,2.9611449241638184,0.011300916783511639,0.013678432442247868,0.9750205874443054,raw_mlp,171
7,385,2,2,-0.7513952851295471,-2.1884233951568604,1.900428295135498,-0.6551781296730042,-1.8659148216247559,2.46685528755188,0.04168324917554855,0.012420673854649067,0.9458960294723511,raw_mlp,171
7,144,1,1,-0.6351114511489868,3.517106056213379,-1.87492036819458,-0.5388942956924438,3.8396146297454834,-1.3084933757781982,0.0123179592192173,0.9819763898849487,0.005705663934350014,raw_mlp,171
7,301,2,2,-1.6388541460037231,0.7018355131149292,1.0586625337600708,-1.5426369905471802,1.0243440866470337,1.6250896453857422,0.02646913379430771,0.3447984755039215,0.6287323832511902,raw_mlp,171
7,351,2,2,-1.5217163562774658,0.16894479095935822,1.2934049367904663,-1.4254992008209229,0.4914533495903015,1.8598320484161377,0.02897036448121071,0.19700437784194946,0.7740253210067749,raw_mlp,171
7,329,2,2,-1.4079515933990479,-2.0652127265930176,2.450050115585327,-1.3117344379425049,-1.742704153060913,3.016477108001709,0.012910142540931702,0.008390028961002827,0.9786998629570007,raw_mlp,171
7,366,2,2,-1.7587484121322632,-1.8793686628341675,2.615107297897339,-1.6625312566757202,-1.556860089302063,3.1815342903137207,0.007746171206235886,0.008609533309936523,0.9836443066596985,raw_mlp,171
7,575,2,2,-1.5214242935180664,-1.502242088317871,2.3221356868743896,-1.4252071380615234,-1.1797335147857666,2.8885626792907715,0.012987034395337105,0.016600366681814194,0.97041255235672,raw_mlp,171
7,325,2,2,-1.4095767736434937,-1.7754933834075928,2.311876058578491,-1.3133596181869507,-1.4529848098754883,2.878303050994873,0.014705375768244267,0.012789033353328705,0.9725056290626526,raw_mlp,171
7,195,1,1,-0.6206139326095581,3.594956636428833,-2.0057504177093506,-0.5243967771530151,3.9174652099609375,-1.4393234252929688,0.011582990176975727,0.9837775230407715,0.004639520775526762,raw_mlp,171
7,105,1,1,-0.650827169418335,3.4166293144226074,-1.8342788219451904,-0.554610013961792,3.739137887954712,-1.2678518295288086,0.013381416909396648,0.9800609350204468,0.00655760383233428,raw_mlp,171
7,253,1,1,-0.44552773237228394,3.9660897254943848,-2.4098761081695557,-0.34931057691574097,4.28859806060791,-1.8434491157531738,0.009564578533172607,0.9882887601852417,0.0021466913167387247,raw_mlp,171
7,2,0,0,2.052340507507324,-2.8111886978149414,-0.7495429515838623,2.148557662963867,-2.488680124282837,-0.1831158995628357,0.9034913182258606,0.008749783970415592,0.087758868932724,raw_mlp,171
7,44,0,0,2.588463068008423,-2.7816920280456543,-1.3090888261795044,2.684680223464966,-2.45918345451355,-0.7426617741584778,0.9631052017211914,0.005619816482067108,0.031275052577257156,raw_mlp,171
7,156,1,1,-0.7712443470954895,3.1689298152923584,-1.4959388971328735,-0.6750271916389465,3.491438388824463,-0.9295118451118469,0.015091503970324993,0.9732078909873962,0.011700684204697609,raw_mlp,171
7,502,2,2,0.05315057933330536,-2.1200387477874756,1.068442940711975,0.14936771988868713,-1.797530174255371,1.6348700523376465,0.17985936999320984,0.025668825954198837,0.7944718599319458,raw_mlp,171
7,223,1,1,-0.38863712549209595,4.133542537689209,-2.5780818462371826,-0.292419970035553,4.456050872802734,-2.011654853820801,0.008577294647693634,0.989885687828064,0.001537078758701682,raw_mlp,171
7,111,1,2,-1.9728518724441528,-1.911605954170227,2.9119744300842285,-1.8766347169876099,-1.5890973806381226,3.4784014225006104,0.004672792740166187,0.006229490041732788,0.9890977144241333,raw_mlp,171
7,568,2,2,-1.6190757751464844,-0.5159744024276733,1.8353644609451294,-1.5228586196899414,-0.19346582889556885,2.401791572570801,0.018045946955680847,0.06819109618663788,0.9137629270553589,raw_mlp,171
7,13,0,0,2.5341382026672363,-2.7963171005249023,-1.232927918434143,2.6303553581237793,-2.473808526992798,-0.6665008664131165,0.9587076902389526,0.005820708815008402,0.03547151759266853,raw_mlp,171
7,25,0,0,1.5886430740356445,-2.381594657897949,-0.40097224712371826,1.6848602294921875,-2.0590860843658447,0.16545480489730835,0.8048273324966431,0.01904265396296978,0.176130011677742,raw_mlp,171
7,248,1,2,-1.7006616592407227,-1.2258528470993042,2.2758753299713135,-1.6044445037841797,-0.9033442735671997,2.8423023223876953,0.011316722258925438,0.02281416952610016,0.965869128704071,raw_mlp,171
7,280,1,1,-0.5194131135940552,3.769521474838257,-2.1760571002960205,-0.4231959581375122,4.092030048370361,-1.6096301078796387,0.01078707817941904,0.9859195947647095,0.0032933808397501707,raw_mlp,171
7,77,1,1,-0.4467359185218811,3.9735779762268066,-2.437222719192505,-0.35051876306533813,4.296086311340332,-1.870795726776123,0.009483241476118565,0.9884431958198547,0.002073523122817278,raw_mlp,171
7,585,2,1,-0.8425639867782593,2.850691318511963,-1.2018136978149414,-0.7463468313217163,3.1731998920440674,-0.6353866457939148,0.019049450755119324,0.9596655964851379,0.021284908056259155,raw_mlp,171
7,86,1,1,-1.2085082530975342,2.6257612705230713,-0.7124017477035522,-1.1122910976409912,2.948269844055176,-0.14597469568252563,0.01622452214360237,0.9411334991455078,0.04264203459024429,raw_mlp,171
7,148,1,1,-0.4677479863166809,3.971662759780884,-2.391000747680664,-0.37153083086013794,4.294171333312988,-1.8245737552642822,0.009304572828114033,0.9885194897651672,0.0021759457886219025,raw_mlp,171
7,292,2,2,-0.3128858804702759,-1.9840137958526611,1.3988780975341797,-0.2166687399148941,-1.6615052223205566,1.9653050899505615,0.09901411086320877,0.023346008732914925,0.8776398301124573,raw_mlp,171
7,95,1,1,-0.9269079566001892,2.8484396934509277,-1.1650514602661133,-0.8306908011436462,3.1709482669830322,-0.5986244082450867,0.017559600993990898,0.960294246673584,0.022146224975585938,raw_mlp,171
7,131,1,1,-0.5347386002540588,4.191421031951904,-2.541170835494995,-0.43852144479751587,4.51392936706543,-1.9747438430786133,0.007005912717431784,0.9914864301681519,0.0015076197450980544,raw_mlp,171
7,47,0,0,2.3633506298065186,-2.7545011043548584,-1.0766128301620483,2.4595677852630615,-2.431992530822754,-0.5101857781410217,0.9444425702095032,0.007092474959790707,0.04846497252583504,raw_mlp,171
7,396,2,2,-1.7971904277801514,-1.7768100500106812,2.6452300548553467,-1.7009732723236084,-1.4543014764785767,3.2116570472717285,0.007231892552226782,0.009255078621208668,0.9835130572319031,raw_mlp,171
8,485,2,2,-1.6724915504455566,-1.3028732538223267,2.381164312362671,-1.5762743949890137,-0.9803646802902222,2.9475913047790527,0.010525654070079327,0.019100703299045563,0.9703736901283264,raw_mlp,209
8,421,2,2,-1.6069390773773193,-1.6796834468841553,2.5322306156158447,-1.5107219219207764,-1.3571748733520508,3.0986576080322266,0.009747746400535107,0.011365511454641819,0.9788867235183716,raw_mlp,209
8,440,2,2,-1.8312938213348389,-1.2122366428375244,2.43916654586792,-1.735076665878296,-0.8897280693054199,3.0055935382843018,0.00848610419780016,0.019762348383665085,0.9717515110969543,raw_mlp,209
8,235,1,1,-0.1763729751110077,4.42033052444458,-2.830888032913208,-0.08015583455562592,4.7428388595581055,-2.264461040496826,0.007971338927745819,0.9911313652992249,0.0008972212672233582,raw_mlp,209
8,483,2,2,-1.7809810638427734,-1.5161113739013672,2.598499059677124,-1.6847639083862305,-1.1936028003692627,3.164926052093506,0.007672535255551338,0.012538551352918148,0.9797888398170471,raw_mlp,209
8,581,2,2,-1.1698904037475586,-0.06918611377477646,1.262376070022583,-1.0736732482910156,0.25332245230674744,1.8288030624389648,0.04349924251437187,0.16397912800312042,0.792521595954895,raw_mlp,209
8,422,2,2,-1.17293381690979,-1.9187238216400146,2.224578857421875,-1.076716661453247,-1.5962152481079102,2.791005849838257,0.02023139037191868,0.012034007348120213,0.9677345752716064,raw_mlp,209
8,578,2,2,-1.7199883460998535,-0.35631826519966125,1.8014075756072998,-1.6237711906433105,-0.03380969166755676,2.3678345680236816,0.016654087230563164,0.0816643238067627,0.9016816020011902,raw_mlp,209
8,181,1,1,-0.8121399879455566,3.427642822265625,-1.5155659914016724,-0.7159228324890137,3.7501513957977295,-0.9491389393806458,0.011260448023676872,0.9798214435577393,0.008918074890971184,raw_mlp,209
8,479,2,2,-1.1808507442474365,-2.0005223751068115,2.3316128253936768,-1.0846335887908936,-1.678013801574707,2.8980398178100586,0.018111757934093475,0.01000596210360527,0.9718823432922363,raw_mlp,209
8,50,0,2,0.10158711671829224,-2.1505556106567383,1.1503205299377441,0.197804257273674,-1.8280470371246338,1.716747522354126,0.1754608303308487,0.023140043020248413,0.8013991713523865,raw_mlp,209
8,521,2,2,-1.692106008529663,-1.00117027759552,2.173269033432007,-1.5958888530731201,-0.6786617040634155,2.7396960258483887,0.01252004224807024,0.03132941573858261,0.9561505317687988,raw_mlp,209
8,415,2,2,-1.4044389724731445,0.911642849445343,0.7161146402359009,-1.3082218170166016,1.2341513633728027,1.2825417518615723,0.036968912929296494,0.46986743807792664,0.4931636452674866,raw_mlp,209
8,45,0,2,-0.2016274482011795,-1.8720873594284058,1.266101360321045,-0.10541030764579773,-1.5495787858963013,1.8325283527374268,0.12224394083023071,0.02884249947965145,0.8489134907722473,raw_mlp,209
8,261,1,2,-1.4424901008605957,0.8690061569213867,0.8266857862472534,-1.3462729454040527,1.1915147304534912,1.3931128978729248,0.03432990238070488,0.43432989716529846,0.5313402414321899,raw_mlp,209
8,10,0,0,2.002498149871826,-2.404526710510254,-0.6776324510574341,2.098715305328369,-2.0820181369781494,-0.11120539903640747,0.8888915181159973,0.013588741421699524,0.09751971065998077,raw_mlp,209
8,434,2,2,-0.9408155679702759,-2.108844757080078,2.0925116539001465,-0.8445984125137329,-1.7863361835479736,2.6589386463165283,0.028882745653390884,0.011262817308306694,0.9598543643951416,raw_mlp,209
8,249,1,1,-0.4977900981903076,3.8103902339935303,-1.9954557418823242,-0.40157294273376465,4.132898807525635,-1.4290287494659424,0.010578407905995846,0.9856353998184204,0.0037861838936805725,raw_mlp,209
8,242,1,2,-1.612992525100708,0.1465224325656891,1.4477794170379639,-1.516775369644165,0.4690310060977936,2.0142064094543457,0.02356134168803692,0.17164246737957,0.8047962188720703,raw_mlp,209
8,46,0,0,3.688568592071533,-2.7017953395843506,-2.3441874980926514,3.784785747528076,-2.379286766052246,-1.7777605056762695,0.9940924048423767,0.00209124106913805,0.0038163098506629467,raw_mlp,209
8,455,2,2,-1.6036860942840576,-1.499774694442749,2.4535698890686035,-1.5074689388275146,-1.1772661209106445,3.0199968814849854,0.010535737499594688,0.014657852239906788,0.9748064279556274,raw_mlp,209
8,68,0,0,2.082313299179077,-2.2477505207061768,-0.8827513456344604,2.17853045463562,-1.9252419471740723,-0.31632429361343384,0.9099026322364807,0.015022745355963707,0.07507464289665222,raw_mlp,209
8,137,1,1,-0.8053219318389893,3.2366271018981934,-1.3961950540542603,-0.7091047763824463,3.559135675430298,-0.8297680020332336,0.01364587340503931,0.9742593765258789,0.012094780802726746,raw_mlp,209
8,320,2,2,-1.6080424785614014,-1.330202341079712,2.3054299354553223,-1.5118253231048584,-1.0076937675476074,2.871856927871704,0.012079030275344849,0.019997403025627136,0.9679235219955444,raw_mlp,209
8,155,1,1,-1.1821579933166504,1.38436758518219,0.2459028661251068,-1.0859408378601074,1.7068761587142944,0.812329888343811,0.04166442155838013,0.6802529096603394,0.27808263897895813,raw_mlp,209
8,236,1,1,-0.4585113823413849,3.9365346431732178,-2.18776798248291,-0.3622942566871643,4.259043216705322,-1.6213409900665283,0.00971687026321888,0.9875242710113525,0.0027588573284447193,raw_mlp,209
8,589,2,0,1.1887171268463135,-2.332979917526245,0.17639681696891785,1.2849342823028564,-2.0104713439941406,0.7428238391876221,0.6178283095359802,0.02289240062236786,0.3592793345451355,raw_mlp,209
8,350,2,0,1.5034101009368896,-2.3752551078796387,-0.1987171769142151,1.5996272563934326,-2.052746534347534,0.3677098751068115,0.758919894695282,0.019678417593240738,0.22140172123908997,raw_mlp,209
8,124,1,1,-1.1300890445709229,2.223371744155884,-0.4255147874355316,-1.0338718891143799,2.5458803176879883,0.140912264585495,0.02493635192513466,0.8943336606025696,0.08073005080223083,raw_mlp,209
8,51,0,0,3.139439344406128,-2.53662371635437,-1.8286490440368652,3.235656499862671,-2.2141151428222656,-1.2622220516204834,0.984804630279541,0.004231986124068499,0.010963425040245056,raw_mlp,209
8,219,1,1,-0.5520020127296448,3.464240550994873,-1.7618532180786133,-0.4557848572731018,3.7867491245269775,-1.1954262256622314,0.014072367921471596,0.979211151599884,0.006716531701385975,raw_mlp,209
8,438,2,2,-1.3758509159088135,0.4751962125301361,1.0489544868469238,-1.2796337604522705,0.797704815864563,1.6153814792633057,0.0369453988969326,0.2949422597885132,0.6681123375892639,raw_mlp,209
8,106,1,1,-0.627189040184021,3.2749650478363037,-1.625524640083313,-0.530971884727478,3.597473621368408,-1.0590975284576416,0.01570572331547737,0.9750324487686157,0.009261809289455414,raw_mlp,209
8,357,2,2,-1.8339643478393555,-0.7354519963264465,2.15777587890625,-1.7377471923828125,-0.41294342279434204,2.724202871322632,0.010938789695501328,0.0411456897854805,0.9479155540466309,raw_mlp,209
8,591,2,2,-1.5716781616210938,-1.143242359161377,2.234231472015381,-1.4754610061645508,-0.8207337856292725,2.8006584644317627,0.013353764079511166,0.025700882077217102,0.9609453678131104,raw_mlp,209
8,515,2,2,-1.4975340366363525,-1.6117619276046753,2.323885917663574,-1.4013168811798096,-1.2892533540725708,2.890312910079956,0.01329715270549059,0.014873978681862354,0.9718288779258728,raw_mlp,209
8,353,2,2,-1.4197583198547363,-1.6354002952575684,2.3591716289520264,-1.3235411643981934,-1.3128917217254639,2.925598621368408,0.013878126628696918,0.01402671355754137,0.9720951914787292,raw_mlp,209
8,297,2,2,-1.4960741996765137,-0.0307668074965477,1.490778923034668,-1.3998570442199707,0.2917417585849762,2.05720591545105,0.026211071759462357,0.14227768778800964,0.8315113186836243,raw_mlp,209
8,517,2,2,-1.557842493057251,0.3885360360145569,1.2507823705673218,-1.461625337600708,0.7110446095466614,1.8172094821929932,0.027528097853064537,0.24174344539642334,0.7307284474372864,raw_mlp,209
8,189,1,1,-0.8168527483940125,2.6715760231018066,-0.9886363744735718,-0.7206355929374695,2.994084596633911,-0.42220932245254517,0.023044217377901077,0.9458982944488525,0.03105752542614937,raw_mlp,209
8,587,2,2,-1.2748510837554932,-1.5003405809402466,2.1843481063842773,-1.1786339282989502,-1.177832007408142,2.750775098800659,0.018911560997366905,0.01892673783004284,0.9621617197990417,raw_mlp,209
8,129,1,1,-0.9909151196479797,2.2124710083007812,-0.4948517978191376,-0.8946979641914368,2.5349795818328857,0.07157525420188904,0.02898986265063286,0.8948209285736084,0.07618916034698486,raw_mlp,209
8,349,2,2,-1.4593737125396729,-0.35676053166389465,1.680859088897705,-1.3631565570831299,-0.03425195813179016,2.247286081314087,0.023946750909090042,0.09044457226991653,0.8856087327003479,raw_mlp,209
8,267,1,1,-0.8952836394309998,2.627006769180298,-0.8814593553543091,-0.7990664839744568,2.9495153427124023,-0.31503230333328247,0.02218109741806984,0.9418277144432068,0.03599121421575546,raw_mlp,209
8,327,2,2,-1.1986687183380127,-2.0437746047973633,2.410236120223999,-1.1024515628814697,-1.7212660312652588,2.976663112640381,0.016493014991283417,0.008882850408554077,0.9746240973472595,raw_mlp,209
8,445,2,2,-1.4870717525482178,-1.4312865734100342,2.2992868423461914,-1.3908545970916748,-1.1087779998779297,2.8657138347625732,0.013718684203922749,0.018189333379268646,0.9680919647216797,raw_mlp,209
8,109,1,1,-0.583626389503479,3.288918972015381,-1.6223703622817993,-0.48740923404693604,3.6114275455474854,-1.055943250656128,0.01617167890071869,0.9746693968772888,0.009158913046121597,raw_mlp,209
8,410,2,2,-0.20983216166496277,-1.8930734395980835,1.2653475999832153,-0.113615021109581,-1.570564866065979,1.8317747116088867,0.12151696532964706,0.028306858614087105,0.850176215171814,raw_mlp,209
8,506,2,2,-1.7158102989196777,-1.575863003730774,2.4800004959106445,-1.6195931434631348,-1.2533544301986694,3.0464274883270264,0.009198254905641079,0.013266637921333313,0.9775351285934448,raw_mlp,209
8,275,1,1,-0.4332537055015564,4.009842395782471,-2.2196857929229736,-0.3370365500450134,4.332350730895996,-1.6532588005065918,0.009267793968319893,0.9882470965385437,0.0024851257912814617,raw_mlp,209
8,564,2,0,2.7757391929626465,-2.6724448204040527,-1.3545886278152466,2.8719563484191895,-2.3499362468719482,-0.78816157579422,0.9698129892349243,0.005234184209257364,0.024952786043286324,raw_mlp,209
8,80,1,1,-0.546657919883728,3.883404493331909,-2.0831332206726074,-0.45044076442718506,4.205913066864014,-1.5167062282562256,0.009381220676004887,0.9873888492584229,0.003229879541322589,raw_mlp,209
8,209,1,1,-0.44419050216674805,4.038692951202393,-2.2462544441223145,-0.3479733467102051,4.361201286315918,-1.6798274517059326,0.008910708129405975,0.9887370467185974,0.0023523138370364904,raw_mlp,209
8,370,2,2,-1.6384129524230957,0.1537078320980072,1.473064661026001,-1.5421957969665527,0.4762164056301117,2.039491653442383,0.022491881623864174,0.16928209364414215,0.8082260489463806,raw_mlp,209
8,201,1,1,-0.1769469827413559,4.082237720489502,-2.6051435470581055,-0.08072984218597412,4.404746055603027,-2.0387165546417236,0.011128383688628674,0.9873008728027344,0.001570685999467969,raw_mlp,209
8,91,1,1,-0.39866358041763306,4.183676242828369,-2.4465811252593994,-0.3024464249610901,4.5061845779418945,-1.8801541328430176,0.00807949248701334,0.9902524948120117,0.0016679931432008743,raw_mlp,209
8,423,2,2,-1.046862244606018,-2.040440082550049,2.236405372619629,-0.9506450891494751,-1.7179315090179443,2.8028323650360107,0.022658534348011017,0.010519706644117832,0.9668217897415161,raw_mlp,209
8,9,0,0,1.3118889331817627,-2.369478225708008,0.01248575747013092,1.4081060886383057,-2.0469696521759033,0.5789127945899963,0.6812053322792053,0.02151581086218357,0.29727885127067566,raw_mlp,209
8,192,1,1,-0.5485086441040039,3.6281962394714355,-1.9121975898742676,-0.45229148864746094,3.95070481300354,-1.3457705974578857,0.012033043429255486,0.9830427169799805,0.004924275446683168,raw_mlp,209
9,428,2,2,1.3652434349060059,-3.760024309158325,0.9597590565681458,1.4614605903625488,-3.4375157356262207,1.5261861085891724,0.48208561539649963,0.0035935677587985992,0.5143207907676697,raw_mlp,50
9,469,2,2,-1.4889813661575317,0.2504766285419464,1.7404890060424805,-1.3927642107009888,0.5729851722717285,2.3069159984588623,0.020586876198649406,0.1469956934452057,0.8324174880981445,raw_mlp,50
9,8,0,0,2.6771130561828613,-4.012031555175781,-0.7542403936386108,2.7733302116394043,-3.6895229816436768,-0.18781334161758423,0.9493790864944458,0.0014813514426350594,0.04913957417011261,raw_mlp,50
9,17,0,0,1.5754574537277222,-4.46341609954834,1.0753965377807617,1.6716746091842651,-4.140907287597656,1.6418235301971436,0.5066934823989868,0.0015148617094382644,0.49179166555404663,raw_mlp,50
9,21,0,0,2.7118468284606934,-4.126590728759766,-0.7512035369873047,2.8080639839172363,-3.804082155227661,-0.18477648496627808,0.9510325193405151,0.0012781348777934909,0.04768933355808258,raw_mlp,50
9,187,1,1,-1.419035792350769,1.739810585975647,0.8474603891372681,-1.322818636894226,2.062319278717041,1.4138875007629395,0.02175893634557724,0.6423687934875488,0.33587223291397095,raw_mlp,50
9,243,1,1,-1.4270379543304443,3.3809947967529297,-0.6618642807006836,-1.3308207988739014,3.703503370285034,-0.09543722867965698,0.006327694281935692,0.9719070196151733,0.02176535502076149,raw_mlp,50
9,555,2,2,-0.9045879244804382,-1.309342622756958,2.0089592933654785,-0.8083707690238953,-0.9868340492248535,2.5753862857818604,0.03193063661456108,0.026711730286478996,0.9413576126098633,raw_mlp,50
9,484,2,2,0.4416060447692871,-3.2962229251861572,1.9274510145187378,0.5378232002258301,-2.9737143516540527,2.493878126144409,0.12343809753656387,0.003684749361127615,0.8728770613670349,raw_mlp,50
9,496,2,2,-0.7412020564079285,-0.2733314037322998,1.137157678604126,-0.6449849009513855,0.04917716979980469,1.7035846710205078,0.07422465085983276,0.1486000418663025,0.7771753072738647,raw_mlp,50
9,6,0,0,2.4650096893310547,-3.6655499935150146,-0.7978169322013855,2.5612268447875977,-3.34304141998291,-0.2313898801803589,0.9398598074913025,0.002563728019595146,0.057576462626457214,raw_mlp,50
9,499,2,2,0.33885499835014343,-1.9544594287872314,1.0532029867172241,0.435072124004364,-1.631950855255127,1.6196300983428955,0.22748970985412598,0.028791550546884537,0.7437187433242798,raw_mlp,50
9,310,2,2,-1.1376045942306519,-0.6922394037246704,1.9196144342422485,-1.0413874387741089,-0.3697308301925659,2.48604154586792,0.027031539008021355,0.05291362479329109,0.9200549125671387,raw_mlp,50
